Freq "Floor Bounce"
12500.0 65.20982855556754
12800.0 65.14258273663015
13200.0 65.0672655885961
13600.0 64.9672655885961
14000.0 64.86726558859611
14500.0 64.76726558859612
15000.0 64.66726558859611
15500.0 64.56726558859611
16000.0 64.392378988098
16500.0 64.2672655885961
17000.0 64.0672655885961
17500.0 63.892378988098
18000.0 63.692378988098
18500.0 63.492378988098
19000.0 63.2672655885961
19500.0 63.0672655885961
