Freq "Estimated In-Room Response"
850.0 76.29019692630942
875.0 76.16074923789097
900.0 76.81332273217514
925.0 77.7587474926361
950.0 78.62689142395686
975.0 79.10637787727791
1000.0 79.19920013320258
1030.0 79.10062049953713
1060.0 78.8486241866139
1090.0 78.75727391125002
1120.0 78.91211288020074
1150.0 79.0442405869029
1180.0 79.03681006740439
1220.0 78.39225479144301
1250.0 77.12761769423253
1280.0 75.66964889148323
1320.0 75.20199349014925
1360.0 75.871396593415
1400.0 76.28511871909616
1450.0 76.10942164739595
1500.0 76.16217442048051
1550.0 76.64612535165469
1600.0 76.91089424335499
1650.0 76.24024767184487
1700.0 75.15119979295471
1750.0 74.98511608293128
1800.0 75.85661773969537
1850.0 76.62040715123547
1900.0 76.89010923652984
1950.0 76.42398142701714
2000.0 75.30056865282299
2060.0 74.671567090086
2120.0 74.8718532718404
2180.0 74.30358116866162
2240.0 73.38383054954026
2300.0 74.10998683694648
2360.0 75.43881192075614
2400.0 76.06031826954506
2500.0 76.19321395301964
2580.0 76.32041608988274
2650.0 76.5327192387663
2720.0 76.39633488347891
2800.0 76.5098643761203
2900.0 76.43589463574361
3000.0 76.21005701377646
3070.0 76.155283677433
3150.0 76.1244662880687
3250.0 76.22495719272709
3350.0 75.9210493350634
3450.0 75.49269889980744
3550.0 75.03163285540765
3650.0 74.85982734871762
3750.0 74.99380695834435
3870.0 75.40558038708667
4000.0 76.02698994038049
4120.0 77.01710843641983
4250.0 77.16242623366256
4370.0 77.72852037340824
4500.0 78.16455352879917
4620.0 78.3420500150711
4750.0 78.83318472707768
4870.0 78.74673300296732
5000.0 77.9597100363466
5150.0 77.93946277382037
5300.0 77.95562081054601
5450.0 77.58371046155246
5600.0 77.2623318917442
5800.0 77.47703910844506
6000.0 77.90630203863677
6150.0 77.46531182120157
6300.0 76.5736442088988
6500.0 76.04356242384503
6700.0 76.17213370971733
6900.0 76.47464944162087
7100.0 77.09491053832123
7300.0 77.68498031666489
7500.0 77.95369237273185
7750.0 77.38350636098036
8000.0 77.14180866758201
8250.0 77.32166647472685
8500.0 78.23349847170493
8750.0 78.45535843031406
9000.0 77.9387604801363
9250.0 77.58323099345512
9500.0 78.23792762571718
9750.0 78.68941241049419
10000.0 78.94957443199542
10300.0 80.05602456829627
10600.0 80.60610918699007
10900.0 80.85514424018952
11200.0 81.42198017473291
11500.0 81.92370486841085
11800.0 78.49439394785387
12200.0 72.49753015602846
12500.0 79.26820681198606
12800.0 79.8273067793649
13200.0 78.36288459251264
13600.0 78.67308746085739
14000.0 79.81956556174015
14500.0 79.26375199172332
15000.0 79.92061891618
15500.0 80.11712240232701
16000.0 76.49268838900467
16500.0 72.02220884739577
17000.0 72.7917320731314
17500.0 71.3284972372278
18000.0 64.73887336270593
18500.0 65.12662283752391
19000.0 62.78180223002998
19500.0 57.905506164712165
