Freq "Sound Power DI"
425.0 45.00527419691083
437.0 44.94157151299186
450.0 44.886781393005535
462.0 44.77427872207136
475.0 44.762676565258516
487.0 44.76255597183261
500.0 44.73882741375519
515.0 44.854230739769974
530.0 45.075585002754025
545.0 45.34698405496903
560.0 45.64721760310455
580.0 46.07687667645408
600.0 46.51822781619319
615.0 46.916623442632286
630.0 47.205458081325006
650.0 47.34302788784271
670.0 47.298585683005456
690.0 47.090424373273606
710.0 46.90651204774264
730.0 46.87092858352905
750.0 46.92447038195759
775.0 46.97495711179148
800.0 47.086067788278626
825.0 47.2845064186842
850.0 47.5427319839179
875.0 47.78750749417665
900.0 47.931700146500106
925.0 47.99177586056382
950.0 48.05682048665393
975.0 48.17780087104151
1000.0 48.32246755644296
1030.0 48.446429300469774
1060.0 48.30545516227656
1090.0 47.91999576595509
1120.0 47.46221060332475
1150.0 47.37461481890034
1180.0 47.48988266993322
1220.0 47.38165589164191
1250.0 47.303478612007225
1280.0 47.40977145973541
1320.0 47.804372481407995
1360.0 47.8052262429116
1400.0 46.94350885829115
1450.0 45.921029248999616
1500.0 45.5221146115358
1550.0 45.69654053317488
1600.0 45.95229199568573
1650.0 45.902076082843365
1700.0 45.82911512810033
1750.0 45.87173666243113
1800.0 45.752057606843806
1850.0 45.523912874843546
1900.0 45.86525229988662
1950.0 46.703502680993694
2000.0 46.869309584516756
2060.0 47.19865922263202
2120.0 47.54999174985882
2180.0 48.05713951984208
2240.0 48.30684160856683
2300.0 48.44237705243421
2360.0 48.48358994789538
2400.0 48.402956242304896
2500.0 48.07418505585703
2580.0 48.1604906967695
2650.0 48.2009416845828
2720.0 48.090643315026696
2800.0 47.984255679390515
2900.0 48.37305475138996
3000.0 48.281138036766905
3070.0 49.16660100339875
3150.0 48.887808943654235
3250.0 49.276453189418206
3350.0 49.18117807829091
3450.0 49.061429697509894
3550.0 48.95925328995561
3650.0 48.454554267326316
3750.0 48.54274581526968
3870.0 47.68277774286133
4000.0 48.36803273830648
4120.0 47.462491499070666
4250.0 48.734703964917074
4370.0 47.665350729783995
4500.0 48.464502695706315
4620.0 48.96622008729884
4750.0 48.43458522039616
4870.0 49.584580418694685
5000.0 48.51430642306795
5150.0 47.78613364779396
5300.0 48.56642884961822
5450.0 48.714603116815695
5600.0 48.3572178920998
5800.0 47.78039367310096
6000.0 47.57094149057268
6150.0 47.795576727890236
6300.0 48.32210742936178
6500.0 48.95167995424647
6700.0 48.93828652257753
6900.0 48.49434653729324
7100.0 48.400576222465006
7300.0 48.68686971534075
7500.0 49.44151622557018
7750.0 49.77604127101604
8000.0 49.65658834538367
8250.0 49.18390254241483
8500.0 48.813789807226584
8750.0 48.75722710621555
9000.0 49.324046683360905
9250.0 49.728914389422016
9500.0 49.457885127493554
9750.0 49.176652156789984
10000.0 48.83678688782038
10300.0 48.84780448853188
10600.0 49.4975835679263
10900.0 49.650502588677256
11200.0 49.125014133038775
11500.0 49.08056920551469
11800.0 49.52591952789983
12200.0 49.989030569776375
12500.0 49.68779343551458
12800.0 49.179362425834526
13200.0 49.71260153367618
13600.0 49.70270149602828
14000.0 49.212794347891645
14500.0 49.431100913026654
15000.0 50.00077812107281
15500.0 49.924470803179574
16000.0 49.83462719602275
16500.0 50.38992815803955
17000.0 50.2313059693557
17500.0 49.899582095043954
18000.0 50.86662120660225
18500.0 50.2413368234524
19000.0 48.95065782633182
19500.0 50.795615787787625
