Freq "Early Reflections DI"
462.0 42.42235718627366
475.0 42.326870907489095
487.0 42.22547301471546
500.0 42.12024899236896
515.0 42.12021046800393
530.0 42.21218158284289
545.0 42.29969706175724
560.0 42.41700035293391
580.0 42.60579751585037
600.0 42.84366375493808
615.0 43.13394295757068
630.0 43.371713453458526
650.0 43.498921946702055
670.0 43.494377497369896
690.0 43.32501980080677
710.0 43.13249437579235
730.0 43.07277446641858
750.0 43.0988864799489
775.0 43.12668848973337
800.0 43.14673962617442
825.0 43.16733906999848
850.0 43.35165037523316
875.0 43.64578313902172
900.0 43.85901007542573
925.0 43.989398836202
950.0 44.110511118313596
975.0 44.25770725781996
1000.0 44.28463623250978
1030.0 44.16714038833126
1060.0 43.93453064490731
1090.0 43.68320381344908
1120.0 43.369140890410506
1150.0 43.39503771162133
1180.0 43.81091098988489
1220.0 44.112136914940976
1250.0 43.79467276759176
1280.0 43.479276715815814
1320.0 43.858908835142344
1360.0 44.285022930140514
1400.0 44.08234317272317
1450.0 42.88249498709949
1500.0 41.81345647625761
1550.0 41.8926016991055
1600.0 42.57147209779738
1650.0 42.707729346655185
1700.0 42.7707774090441
1750.0 42.83011318906405
1800.0 42.47291108378525
1850.0 42.2108667759325
1900.0 42.4094830980915
1950.0 43.05200423925426
2000.0 42.72555934147192
2060.0 42.67322847837167
2120.0 43.32619152265573
2180.0 43.864330789767294
2240.0 43.74178555577484
2300.0 43.91737912797379
2360.0 44.387023021515986
2400.0 44.19142419617019
2500.0 44.03104356489227
2580.0 44.28853184975797
2650.0 44.27831187290893
2720.0 44.23328857481232
2800.0 44.23671148905598
2900.0 44.360811826991736
3000.0 44.432179912851026
3070.0 44.77474529140993
3150.0 44.60871465167803
3250.0 44.80019088466629
3350.0 44.517222403409264
3450.0 44.83333344080987
3550.0 44.41662393650061
3650.0 44.414928955784774
3750.0 44.390341140316636
3870.0 44.106878853697935
4000.0 44.4283130949007
4120.0 43.86400224387077
4250.0 44.55483188845899
4370.0 43.87570973283218
4500.0 44.30073605109355
4620.0 44.76854230904323
4750.0 44.53249292806558
4870.0 45.02867221931538
5000.0 44.57544669698136
5150.0 44.188012750116684
5300.0 44.47985595289609
5450.0 44.65824866799794
5600.0 44.43420519516174
5800.0 44.0379035494135
6000.0 44.0735242378457
6150.0 44.091577904412276
6300.0 44.541442247993444
6500.0 45.012980938399025
6700.0 44.72041267589387
6900.0 44.30113005845266
7100.0 44.01851205003108
7300.0 44.27248306618547
7500.0 44.73210505467149
7750.0 45.06292427834225
8000.0 44.912577126806625
8250.0 44.72068696913756
8500.0 44.40965638068029
8750.0 44.38821961712347
9000.0 44.92556107528266
9250.0 45.190596665501815
9500.0 44.93370374829975
9750.0 44.893662286266135
10000.0 44.84480861387503
10300.0 44.86624878546347
10600.0 44.89699229669708
10900.0 44.884070029712575
11200.0 44.748078825398125
11500.0 44.953549788051035
11800.0 45.00988724686262
12200.0 44.96496154808298
12500.0 44.736167587748724
12800.0 44.351642965750386
13200.0 44.88697620781778
13600.0 45.05250538478053
14000.0 44.91189762263406
14500.0 44.7677144587757
15000.0 44.89695260850675
15500.0 45.15759233082697
16000.0 44.9122808802384
16500.0 44.967957170545446
17000.0 45.361597546871366
17500.0 45.442452486308824
18000.0 46.26876727550459
18500.0 45.657985462439655
19000.0 45.01260943693592
19500.0 46.11560157537872
