Freq "Estimated In-Room Response"
1000.0 75.55825231490066
1030.0 74.4723003699158
1060.0 73.65377864803904
1090.0 73.18066039584228
1120.0 72.25530410528494
1150.0 71.21315967359759
1180.0 71.14405815369871
1220.0 72.04177659360884
1250.0 73.14163802853419
1280.0 73.69250425389447
1320.0 73.52856627423952
1360.0 73.34372463971329
1400.0 73.72514442132491
1450.0 74.51739235375494
1500.0 74.82547004679498
1550.0 74.97878950053241
1600.0 75.41547229595086
1650.0 74.96301306402974
1700.0 74.45088793613613
1750.0 73.95086981813161
1800.0 73.34508263945746
1850.0 72.92273534815261
1900.0 72.2044250324091
1950.0 71.97657004259605
2000.0 71.87796341123283
2060.0 72.02919260772485
2120.0 71.49759900068362
2180.0 71.40629520667075
2240.0 71.4866673091665
2300.0 72.07818068679126
2360.0 72.79144317054111
2400.0 73.37889716904323
2500.0 73.87605983522639
2580.0 74.19894968709792
2650.0 73.33591004016526
2720.0 73.42500279960868
2800.0 72.59264296865594
2900.0 71.94360399364129
3000.0 71.41825474280489
3070.0 71.53240040511155
3150.0 72.91189871516245
3250.0 73.97235730794144
3350.0 74.83749404324976
3450.0 75.53778301732363
3550.0 75.86936039846934
3650.0 75.14802431109139
3750.0 73.7759402558578
3870.0 74.48968990029513
4000.0 74.20751256116996
4120.0 74.08167011243032
4250.0 73.65439094606074
4370.0 74.93391844661582
4500.0 75.72331222525223
4620.0 75.93193025017577
4750.0 74.25612364382665
4870.0 74.40003918153472
5000.0 74.70495920606433
5150.0 73.20775877395111
5300.0 73.7174588275589
5450.0 74.05024391354392
5600.0 75.10404574391622
5800.0 74.77860590691839
6000.0 75.34459783947915
6150.0 75.31233416043354
6300.0 75.98767118466877
6500.0 74.48705700566032
6700.0 74.52512265194935
6900.0 74.09461121221932
7100.0 74.79522481620545
7300.0 75.45061747982734
7500.0 75.33894780757693
7750.0 75.76782023919846
8000.0 74.27297621119787
8250.0 74.00144433681825
8500.0 72.57144942402952
8750.0 71.87431807982762
9000.0 72.92593194530264
9250.0 71.58412032544818
9500.0 71.85761662187994
9750.0 73.46474611007815
10000.0 74.31861955202956
10300.0 75.8965607899225
10600.0 75.49129885509586
10900.0 72.99344108448464
11200.0 71.47195657032432
11500.0 72.50477878967573
11800.0 74.07376683480521
12200.0 81.11954887781687
12500.0 76.39529532006189
12800.0 75.01401459869778
13200.0 67.93185894634955
13600.0 69.40661821475095
14000.0 63.803970278412365
14500.0 62.73492846655974
15000.0 71.41008088269096
15500.0 65.16395965792887
16000.0 64.89593487422931
16500.0 69.59807343809318
17000.0 69.53324518749639
17500.0 63.072182027523596
18000.0 57.56101600657922
18500.0 58.79379032605446
19000.0 55.38935016675522
19500.0 56.77611748759024
