Freq "Ceiling Bounce"
1550.0 78.60318974480757
1600.0 77.63872369864546
1650.0 77.00618886310187
1700.0 76.46823375051505
1750.0 75.84458176269342
1800.0 74.97192538006942
1850.0 75.48379217556482
1900.0 76.82302097190765
1950.0 77.46301582839666
2000.0 78.17589145579734
2060.0 78.93351794576523
2120.0 79.64389996349283
2180.0 79.20165971691964
2240.0 78.32364704950977
2300.0 76.88382992528653
2360.0 75.83322893798041
2400.0 76.68888863538652
2500.0 77.23557346045843
2580.0 77.50851320750932
2650.0 77.79037884047719
2720.0 78.22406634433557
2800.0 79.05113618833882
2900.0 79.08969294222597
3000.0 78.83341139788129
3070.0 79.34552333168527
3150.0 80.09533257014982
3250.0 79.58201452057558
3350.0 78.55267014849711
3450.0 77.94674371535841
3550.0 77.60780688674014
3650.0 77.84520516099383
3750.0 78.57523823794747
3870.0 78.7547244369318
4000.0 78.31688630006818
4120.0 78.18716272676829
4250.0 77.52519075000123
4370.0 77.61895853169293
4500.0 78.52733489247656
4620.0 78.51557429574713
4750.0 78.11557429574712
4870.0 77.28904562770857
5000.0 75.96531718637125
5150.0 75.08473965839735
5300.0 75.55366398410078
5450.0 77.30123465108139
5600.0 77.94492572056969
5800.0 77.40935602590692
6000.0 76.8946681446287
6150.0 76.49781379627191
6300.0 75.53878621388877
6500.0 75.72664543441657
6700.0 77.44695079289986
6900.0 77.63143825467695
7100.0 76.59784436525044
7300.0 75.73214299286735
7500.0 74.89246558006803
7750.0 75.33964142006602
8000.0 76.71556202963555
8250.0 77.43751264096704
8500.0 77.12129832737722
8750.0 75.6360154422864
9000.0 75.58193417877422
9250.0 79.04282821923414
9500.0 80.63123550783965
9750.0 79.18205840444085
10000.0 77.59701044706327
10300.0 78.66083563859726
10600.0 79.09692152274295
10900.0 77.96789158478055
11200.0 76.50782715355444
11500.0 77.45169932678202
11800.0 77.53129148038853
12200.0 75.82140017381349
12500.0 75.8900722898606
12800.0 77.40026691542597
13200.0 79.01171220727223
13600.0 79.05980384331417
14000.0 78.36895445958875
14500.0 77.25980384331417
15000.0 74.86072651529058
15500.0 73.15054792039126
16000.0 73.06072651529058
16500.0 70.78383120208382
17000.0 65.68383120208381
17500.0 65.72657098507088
18000.0 62.818546634265175
18500.0 52.76435503550397
19000.0 39.40204404422744
19500.0 33.76604114575636
