Freq "Front Wall Bounce"
7750.0 87.25594653517757
8000.0 89.31261540657526
8250.0 90.05900854153612
8500.0 89.30030539136368
8750.0 87.04210405063627
9000.0 85.69934994994287
9250.0 87.95903272509648
9500.0 88.92048746382757
9750.0 87.2955142403681
10000.0 86.17012862092098
10300.0 88.141797781444
10600.0 89.42489564628569
10900.0 89.09690804391721
11200.0 88.15336439539712
11500.0 89.49993252654845
11800.0 90.50077486860242
12200.0 89.4667335206538
12500.0 89.4598588577948
12800.0 90.03026402694334
13200.0 90.5255725732797
13600.0 90.25416601250593
14000.0 90.00054303920459
14500.0 89.28749530866726
15000.0 86.92739650759361
15500.0 85.26861450624705
16000.0 86.13079209145207
16500.0 84.83615838718939
17000.0 81.88836927033928
17500.0 84.56368145811302
18000.0 83.27398502520687
18500.0 73.08351743184613
19000.0 58.05345015729054
19500.0 49.564781585447435
