Freq "Listening Window"
690.0 70.88917036225781
710.0 70.94405331574283
730.0 71.12126675172621
750.0 70.94527033092864
775.0 70.65288598122036
800.0 70.14265359954197
825.0 69.70766605919367
850.0 69.6206147579753
875.0 70.03095385097829
900.0 70.30419624386609
925.0 70.09944264085546
950.0 69.4189710440002
975.0 68.72171969618202
1000.0 69.08646574309276
1030.0 69.80120331149614
1060.0 69.96243852893865
1090.0 69.67677785452177
1120.0 69.5449921972845
1150.0 69.636216943074
1180.0 69.42011536081633
1220.0 68.50546920549826
1250.0 67.19478145089101
1280.0 67.1092000760843
1320.0 67.72432764859984
1360.0 67.48440265052524
1400.0 66.9238149264439
1450.0 66.63001172060002
1500.0 66.65141493135029
1550.0 66.1290548191888
1600.0 65.5843344101521
1650.0 66.08302329701114
1700.0 66.75740771573646
1750.0 66.69034474221665
1800.0 66.96142199409118
1850.0 68.42816015444477
1900.0 69.34717421853257
1950.0 69.70653280994534
2000.0 70.13776313177075
2060.0 70.78975308755356
2120.0 71.07958586695787
2180.0 70.4159927276876
2240.0 69.98848679479283
2300.0 69.47021263608106
2360.0 68.32592039685714
2400.0 68.28886416394501
2500.0 68.79397802799751
2580.0 69.44875216105187
2650.0 69.97277329521242
2720.0 70.4980433880235
2800.0 70.64494515776236
2900.0 70.25912637977729
3000.0 70.83202544804453
3070.0 69.94223125478165
3150.0 70.47196211916805
3250.0 69.97999897950686
3350.0 70.47489785613294
3450.0 70.62399620922376
3550.0 71.14623256668564
3650.0 71.11989003757438
3750.0 71.59228323669437
3870.0 71.18739027210874
4000.0 71.96213073338033
4120.0 71.98273199876392
4250.0 71.78907154926712
4370.0 71.71924649927912
4500.0 71.28481989496073
4620.0 70.96036674355751
4750.0 71.0133018187822
4870.0 70.82585582355253
5000.0 70.46650519279945
5150.0 69.77220791033692
5300.0 69.39195580821665
5450.0 69.11135210890359
5600.0 69.0245371231346
5800.0 69.60578988425127
6000.0 70.07492333306782
6150.0 70.3138308247801
6300.0 69.76892723964946
6500.0 68.95387367699543
6700.0 68.16534969538252
6900.0 67.83910060767144
7100.0 67.68588973325957
7300.0 67.97450710845048
7500.0 68.30423665974443
7750.0 68.34839832246192
8000.0 68.4258406294636
8250.0 68.24252668234566
8500.0 68.50160121804467
8750.0 69.00269860773507
9000.0 69.68057275482407
9250.0 70.12681380509807
9500.0 69.5248954589219
9750.0 70.00134160885355
10000.0 69.76380140861413
10300.0 69.45556279664031
10600.0 70.42213239295587
10900.0 70.68619016827647
11200.0 70.2702771083948
11500.0 69.92305905174207
11800.0 69.97395595726381
12200.0 69.86949317465913
12500.0 69.9154828696587
12800.0 69.96018519597237
13200.0 70.48294162693085
13600.0 70.91620938286495
14000.0 69.96615604629585
14500.0 69.01420178857823
15000.0 69.29769453249003
15500.0 68.5402072040406
16000.0 65.63365264330601
16500.0 64.68344706500163
17000.0 66.02714621985429
17500.0 66.40238287454085
18000.0 65.5934061289233
18500.0 64.78023944290271
19000.0 64.61233988892904
19500.0 62.61447942467001
