Freq "Early Reflections DI"
2360.0 34.62146453998767
2400.0 34.724499721672444
2500.0 34.96790137950754
2580.0 34.881580842097435
2650.0 34.81560547507418
2720.0 34.76335710234389
2800.0 34.667815958324866
2900.0 34.67140980051043
3000.0 34.83267951021109
3070.0 34.647140130138666
3150.0 34.706562241607884
3250.0 34.54731801143994
3350.0 34.59818155842335
3450.0 34.605264508764535
3550.0 34.672151716065216
3650.0 34.64367325544286
3750.0 34.769723282443536
3870.0 34.73576483305813
4000.0 34.98948975419296
4120.0 35.01228101086508
4250.0 34.961149919615906
4370.0 34.667320437218336
4500.0 34.51960025680141
4620.0 34.59134715577821
4750.0 34.58541527610541
4870.0 34.68406203357789
5000.0 34.70489444517979
5150.0 34.66026406345273
5300.0 34.65133672561882
5450.0 34.54191464070965
5600.0 34.551356778188094
5800.0 34.775765099898635
6000.0 34.88752689244302
6150.0 35.099912578817694
6300.0 35.22926651783361
6500.0 35.319191760988275
6700.0 35.268958030702876
6900.0 35.192721559836
7100.0 35.07901088744052
7300.0 34.99278888608208
7500.0 34.87184817845775
7750.0 34.910343841101934
8000.0 35.06262010874673
8250.0 35.33949339611107
8500.0 35.5719902247388
8750.0 35.63286127103389
9000.0 35.58198861190007
9250.0 35.33677035153033
9500.0 35.05872018922797
9750.0 34.98005321963227
10000.0 34.97197516187802
10300.0 34.99561310461981
10600.0 35.135232514892195
10900.0 35.52729978333713
11200.0 36.00235737725188
11500.0 36.30937574026865
11800.0 36.09503532160312
12200.0 35.78209632828886
12500.0 35.6969991990545
12800.0 35.721095465552125
13200.0 36.07021439290948
13600.0 36.17874185508418
14000.0 35.77393435974001
14500.0 35.51738383755861
15000.0 35.56857655902404
15500.0 34.88389402982291
16000.0 33.20557119832756
16500.0 33.01273424153486
17000.0 35.04659831449827
17500.0 35.338805890896
18000.0 35.11627472799496
18500.0 35.71767764485638
19000.0 36.07806059798138
19500.0 34.96109176948855
