Freq "Early Reflections"
5800.0 69.8532442370466
6000.0 70.35391215702404
6150.0 70.47911898917346
6300.0 70.39434335729774
6500.0 70.2206126178296
6700.0 70.18288402644379
6900.0 70.26357649972314
7100.0 70.28055740261671
7300.0 70.41927404015144
7500.0 70.21477446203284
7750.0 70.19379155126995
8000.0 70.69268939362871
8250.0 71.22101251942033
8500.0 71.91012116823725
8750.0 71.94164135795107
9000.0 71.71487113063631
9250.0 70.79344648910744
9500.0 70.60593274777028
9750.0 70.85401304751069
10000.0 71.82070387517808
10300.0 71.64558179900327
10600.0 71.0355998161098
10900.0 70.60584896361124
11200.0 70.20424658847776
11500.0 69.97983624735329
11800.0 70.37813971451024
12200.0 69.67410172874246
12500.0 68.72431336910887
12800.0 68.30516086493554
13200.0 69.46414246813836
13600.0 70.58243900264459
14000.0 69.92196662097277
14500.0 69.90910635992239
15000.0 70.97658081221465
15500.0 71.4221491282198
16000.0 71.2613159918647
16500.0 69.77858055849555
17000.0 69.38241911208503
17500.0 69.36328422465613
18000.0 69.09793290794201
18500.0 67.57776042525316
19000.0 65.79625132374647
19500.0 64.72986084935098
