Freq "Sound Power DI"
4500.0 38.336768554068755
4620.0 38.464494736807495
4750.0 38.79616692233408
4870.0 39.15672097538203
5000.0 39.39459799329454
5150.0 39.6386006146743
5300.0 39.900590264024004
5450.0 40.09490711967598
5600.0 40.21886174130857
5800.0 40.30386886765629
6000.0 40.16329903853101
6150.0 40.18688799192229
6300.0 40.20901079751694
6500.0 40.24469579228962
6700.0 40.38034151396754
6900.0 40.514909610070305
7100.0 40.45627010246777
7300.0 40.24656683190433
7500.0 40.319954832718324
7750.0 40.44967751496152
8000.0 40.40140652265832
8250.0 40.36503387837382
8500.0 40.32742804414417
8750.0 40.48078580348967
9000.0 40.52395105289399
9250.0 40.71833870846841
9500.0 40.62334168884662
9750.0 40.38648703248346
10000.0 40.31701495764705
10300.0 40.439354902925956
10600.0 40.526100333614124
10900.0 40.63555140966383
11200.0 40.61468857748609
11500.0 40.48949582063493
11800.0 40.26650463936063
12200.0 40.256944684398405
12500.0 40.18739093878996
12800.0 40.28067924656233
13200.0 39.74928192260481
13600.0 39.21057106035295
14000.0 39.15693300758376
14500.0 38.973465332889134
15000.0 38.568843211586724
15500.0 38.405489768085886
16000.0 38.07204961225614
16500.0 38.41385246062224
17000.0 38.46371258883762
17500.0 38.2280503119766
18000.0 38.07920602365968
18500.0 38.12139580891392
19000.0 37.95389118246331
19500.0 38.005699491449235
