Freq "Rear Wall Bounce"
325.0 75.50323555661163
335.0 74.95049327021468
345.0 74.04676477579365
355.0 73.83302926052798
365.0 73.66741173519836
375.0 73.47056520732221
387.0 73.10706442537673
400.0 72.39529238249486
412.0 71.71159279636746
425.0 71.91967331569235
437.0 71.70967201512063
450.0 71.10172197588795
462.0 70.92702664861754
475.0 71.4089095663613
487.0 72.0041467833929
500.0 72.17868312264234
515.0 72.10328981924351
530.0 72.29889132857875
545.0 71.95602338939159
560.0 70.32442302125634
580.0 68.49600863284749
600.0 68.50867630193937
615.0 69.77459304915439
630.0 68.82974449598917
650.0 67.65474056143195
670.0 67.81560096971498
690.0 67.78363396402585
710.0 67.4458617686765
730.0 66.43987151268517
750.0 65.07748694520231
775.0 64.7822057050956
800.0 66.38688935389462
825.0 67.1543920676462
850.0 66.82862908509563
875.0 66.1655395771752
900.0 64.69838183493214
925.0 63.23164178809449
950.0 63.03145683544204
975.0 63.29662577902437
1000.0 63.127860522708346
1030.0 63.922943499320624
1060.0 64.49098907135128
1090.0 63.46099396444299
1120.0 61.56997353143444
1150.0 60.03744428543854
1180.0 61.94744752257604
1220.0 63.24349420876467
1250.0 63.6513649707225
1280.0 63.10021286179666
1320.0 62.163726559594096
1360.0 62.29612655931915
1400.0 62.932138626282196
1450.0 62.944372915534544
1500.0 62.14433214402608
1550.0 60.87798786222558
1600.0 59.8815356765046
1650.0 60.7950239150026
1700.0 61.34166059625669
1750.0 61.12270387458372
1800.0 61.544251696358
1850.0 62.74525770845001
1900.0 62.810001423663834
1950.0 62.0076254635873
2000.0 63.23390476233533
2060.0 63.24106095372622
2120.0 61.25625604785368
2180.0 61.31307260576813
2240.0 61.37050359594133
2300.0 62.000975539884024
2360.0 63.06617972542841
2400.0 62.92747483836057
2500.0 62.589858415179094
2580.0 63.54506488180127
2650.0 62.40382385561885
2720.0 62.32672453224765
2800.0 64.84783684113165
2900.0 63.874123137658074
3000.0 63.031161188046184
3070.0 62.557435814582846
3150.0 62.912100375119095
3250.0 63.42192895996473
3350.0 64.79859334953449
3450.0 65.32798598418643
3550.0 66.98515695999977
3650.0 64.89853232760541
3750.0 66.51361479074934
3870.0 66.22873485601289
4000.0 64.19655679808675
4120.0 63.74385894773472
4250.0 62.41026619429812
4370.0 62.82279720840272
4500.0 63.42770580939927
4620.0 66.29811808646011
4750.0 65.90525226645588
4870.0 65.02254948741876
5000.0 61.962373772770974
5150.0 62.2258604395693
5300.0 61.44295913736835
5450.0 63.617334589357085
5600.0 63.10965883160567
5800.0 62.062282822995314
6000.0 60.569828609495005
6150.0 58.49827365869001
6300.0 61.72078573535046
6500.0 64.11516615538643
6700.0 62.055577425738434
6900.0 60.07675324968294
7100.0 58.21605990077842
7300.0 57.43953486684592
7500.0 57.37631999801263
7750.0 58.62966472363841
8000.0 59.221844831983674
8250.0 59.867070829094246
8500.0 59.93439961516569
8750.0 61.42312447942295
9000.0 64.29580401178615
9250.0 63.148646160366766
9500.0 60.81674037665897
9750.0 60.61589172274914
10000.0 59.023272851722936
10300.0 57.13395104702542
10600.0 55.504650038638715
10900.0 56.034513543507074
11200.0 57.287382260835074
11500.0 55.601609036158266
11800.0 58.69295813637255
12200.0 64.80649436258977
12500.0 62.529093563795925
12800.0 58.415068679882125
13200.0 60.59087135643816
13600.0 55.740911799100815
14000.0 60.34525711614586
14500.0 59.61807837544393
15000.0 54.30581245478368
15500.0 53.25272138486284
16000.0 46.61209364550365
16500.0 50.01765262014831
17000.0 56.40002892858362
17500.0 53.325572674857625
18000.0 55.67297110372823
18500.0 45.57023697388837
19000.0 41.52726836276025
19500.0 46.6329138508753
