Freq "Side Wall Bounce"
6150.0 82.60593293949887
6300.0 82.36212129829843
6500.0 82.19671477189749
6700.0 83.06160657609901
6900.0 82.27711676898265
7100.0 80.99945815390612
7300.0 81.32984659047233
7500.0 83.07437177827752
7750.0 82.9532087798881
8000.0 81.7354595448986
8250.0 81.98894267512236
8500.0 81.26116043445658
8750.0 79.41192989297421
9000.0 78.70484057182773
9250.0 80.06934538110308
9500.0 77.31133196463404
9750.0 74.65688104721558
10000.0 76.34755538243938
10300.0 75.42579624997923
10600.0 78.25091607891912
10900.0 79.51316590556637
11200.0 79.13535174885523
11500.0 75.93826121520776
11800.0 77.3077589041614
12200.0 77.07494721198951
12500.0 75.10978010514285
12800.0 70.68415992094431
13200.0 69.98061422217067
13600.0 80.64863584760424
14000.0 81.60342052168126
14500.0 82.68543916930024
15000.0 82.70704116285508
15500.0 79.71948929588284
16000.0 75.39679093070534
16500.0 71.24587186989957
17000.0 71.43802734984689
17500.0 69.64336387257903
18000.0 68.16431342103671
18500.0 65.33056576271709
19000.0 64.60379466369572
19500.0 60.91653012140527
