Freq "Front Wall Bounce"
1850.0 89.47537503948918
1900.0 89.74462258558769
1950.0 88.91817318792492
2000.0 89.78964889871277
2060.0 90.7291263781954
2120.0 89.87685382779313
2180.0 89.49364899395052
2240.0 90.20522633030382
2300.0 91.08071503829844
2360.0 91.86556910477378
2400.0 92.35075461088117
2500.0 90.69646759140205
2580.0 90.80899975196762
2650.0 91.72389112974473
2720.0 91.54797963130277
2800.0 90.33416418708973
2900.0 89.8275219614148
3000.0 90.16209783789863
3070.0 91.45641926278329
3150.0 89.30092952448638
3250.0 90.05163318817458
3350.0 91.58155836773408
3450.0 91.49469888792196
3550.0 90.89523907324524
3650.0 93.41109775628682
3750.0 92.16815142376738
3870.0 92.94238020088032
4000.0 92.4905990331365
4120.0 91.0693013819206
4250.0 91.69221347090821
4370.0 90.04773486998191
4500.0 89.64941281806988
4620.0 90.77549027419009
4750.0 89.59791014217218
4870.0 90.71424878754931
5000.0 90.44378144842132
5150.0 90.18520951267595
5300.0 90.772356092772
5450.0 91.27868780936757
5600.0 91.55256375791235
5800.0 91.40645084383871
6000.0 90.3163458004014
6150.0 90.33770615688829
6300.0 90.97112461030547
6500.0 89.85059777961943
6700.0 90.13763791117233
6900.0 90.44831780256071
7100.0 90.422281710157
7300.0 90.40134884577735
7500.0 91.05866017681625
7750.0 90.79528559816161
8000.0 90.85837144405795
8250.0 92.20773881934024
8500.0 91.34869731185007
8750.0 91.23945456755715
9000.0 91.72071870024729
9250.0 92.60871613657481
9500.0 91.27524163124347
9750.0 90.73231170732845
10000.0 90.2567159522907
10300.0 90.13827344563622
10600.0 91.24352922669293
10900.0 91.01298702089956
11200.0 89.97275202201494
11500.0 86.06097620726713
11800.0 90.12685349711474
12200.0 90.88011195712913
12500.0 88.9269773786237
12800.0 87.7243855110995
13200.0 87.7687759894901
13600.0 90.01250017241465
14000.0 89.94777471253406
14500.0 92.09613693223707
15000.0 91.55049183151426
15500.0 91.32458055567109
16000.0 87.2447123503177
16500.0 84.83283357072743
17000.0 87.6477781811711
17500.0 86.99633547095023
18000.0 84.99136776119916
18500.0 75.76393189186277
19000.0 76.4258257471741
19500.0 77.07542744538857
