Freq "Total Early Reflection"
8500.0 85.82455296345726
8750.0 85.59636244678366
9000.0 85.75939777493276
9250.0 86.7344672424938
9500.0 85.53334560733668
9750.0 84.53628635554865
10000.0 84.22123951104857
10300.0 84.66155216717375
10600.0 86.06167112223768
10900.0 85.61511882540647
11200.0 84.51358207490898
11500.0 81.64074134586694
11800.0 83.97924103142351
12200.0 84.80482974447396
12500.0 82.77856920341142
12800.0 82.16010460234018
13200.0 81.88047161241299
13600.0 84.98805743154607
14000.0 85.70509804947899
14500.0 87.30192849503965
15000.0 86.632775294099
15500.0 85.31388424982838
16000.0 81.19634728665682
16500.0 79.114440137663
17000.0 81.40793222657659
17500.0 80.28626013204976
18000.0 78.2542783461774
18500.0 70.81028195116318
19000.0 70.88555463869696
19500.0 70.5189967727453
