Freq "Ceiling Bounce"
4870.0 80.03869711145322
5000.0 76.75219319371787
5150.0 75.4900688502481
5300.0 74.52391828905526
5450.0 75.56123386229757
5600.0 72.26815474248805
5800.0 72.71393096343394
6000.0 74.41474525820004
6150.0 74.45345843440057
6300.0 75.33557346045843
6500.0 76.57657938317679
6700.0 76.33712108259995
6900.0 73.02140017381348
7100.0 75.507231082588
7300.0 77.00047668006754
7500.0 78.10141173975809
7750.0 78.3134003186383
8000.0 77.25410086606009
8250.0 78.082196718458
8500.0 80.3755267619936
8750.0 80.99751749841198
9000.0 79.90032062204595
9250.0 79.41206543822881
9500.0 78.72750889663556
9750.0 76.30416787936475
10000.0 75.16935998563675
10300.0 74.65327412490556
10600.0 75.34331321339656
10900.0 75.7991640974367
11200.0 76.19563384384853
11500.0 72.74277775075741
11800.0 71.40095746985176
12200.0 70.49470218621025
12500.0 71.85356791445052
12800.0 72.32916683784602
13200.0 74.4034900047342
13600.0 78.49502457031221
14000.0 80.92765977405794
14500.0 80.50189230384198
15000.0 80.38184647502685
15500.0 77.7561974976029
16000.0 67.15684114401797
16500.0 65.1828582289976
17000.0 66.9523706787993
17500.0 62.70504877584081
18000.0 63.21067428974932
18500.0 61.363994522157796
19000.0 60.56752046763775
19500.0 59.76072651529056
