Freq "Total Early Reflection"
11800.0 70.09920475491545
12200.0 70.29157966326574
12500.0 70.59219658222435
12800.0 70.99354747900003
13200.0 71.40560904889563
13600.0 71.79139271431478
14000.0 72.00560904889562
14500.0 72.00560970618264
15000.0 71.69439879542031
15500.0 70.99219893510762
16000.0 69.84711033113734
16500.0 68.14172087524241
17000.0 65.98703715858794
17500.0 63.51614275251771
18000.0 60.72248222010485
18500.0 57.79147816057073
19000.0 54.82248277737753
19500.0 51.892197143396714
