Freq "Ceiling Bounce"
5800.0 70.85815338044682
6000.0 70.69896548099592
6150.0 70.57107575106481
6300.0 70.45388870729168
6500.0 70.310522464739
6700.0 70.18389304171079
6900.0 70.07633021827363
7100.0 69.9866887095915
7300.0 69.840177129616
7500.0 69.60752440322621
7750.0 69.37535427188155
8000.0 69.04780750310906
8250.0 68.6508989961749
8500.0 68.16921935575968
8750.0 67.63841347846599
9000.0 67.00935602590692
9250.0 66.43790067592332
9500.0 65.92294362716
9750.0 65.36691728331715
10000.0 64.95206000485605
10300.0 64.65206000485604
10600.0 64.45206000485607
10900.0 64.28165387780359
11200.0 64.28165387780359
11500.0 64.35206000485604
11800.0 64.49641043056627
12200.0 64.75206000485605
12500.0 65.15206000485604
12800.0 65.55206000485606
13200.0 65.96691728331716
13600.0 66.36691728331716
14000.0 66.56691728331717
14500.0 66.56691728331717
15000.0 66.26691728331717
15500.0 65.55206000485606
16000.0 64.35206000485604
16500.0 62.66691728331716
17000.0 60.55206000485606
17500.0 57.99641043056627
18000.0 55.25206000485605
18500.0 52.35206000485604
19000.0 49.352060004856014
19500.0 46.452060004856065
