Freq "On Axis"
162.327 76.06635886790464
164.688 76.10489009588456
167.084 76.12991910755115
169.514 76.15188088580467
171.98 76.13183828901575
174.481 76.02087190596423
177.019 75.99392923857887
179.594 76.03444486680951
182.206 76.0374890746401
184.856 76.01608189283952
187.545 76.04305587509623
190.273 76.07393959984095
193.041 76.01993959984094
195.849 75.95803077823656
198.697 75.94510883145537
201.587 75.91267281022155
204.52 75.86571805258653
207.494 75.86624145070928
210.512 75.84379806057991
213.574 75.79978159858386
216.681 75.79874936518442
219.833 75.81144728149621
223.03 75.80919693469212
226.274 75.83719693469213
229.565 75.83635244868859
232.905 75.83515819956186
236.292 75.79372366435436
239.729 75.78980412040272
243.216 75.79097124481265
246.754 75.75411684213
250.343 75.59881471690447
253.984 75.59939341052406
257.678 75.68155511070069
261.426 75.77059292193647
265.229 75.77285391399005
269.087 75.7085668828945
273.001 75.71701368359109
276.972 75.65101053072067
281.0 75.66985093528393
285.088 75.83646727564746
289.234 75.89834731099104
293.441 75.96728875062762
297.709 75.93870964394527
302.04 75.88046806237782
306.433 75.84263643447956
310.89 75.84411985311662
315.412 75.75114447974893
320.0 75.77956090380363
324.655 75.63314447974892
329.377 75.48928062262797
334.168 75.392158370441
339.028 75.51227668532213
343.959 75.52955466080226
348.962 75.5156491656355
354.038 75.42629668289834
359.188 75.39708917339222
364.412 75.32495146678083
369.713 75.25721046790935
375.09 75.25540980787687
380.546 74.9899654469149
386.081 74.8931597707233
391.697 74.70997937567628
397.394 74.70145048167905
403.175 74.63922139518496
409.039 74.48319203312786
414.989 74.4329753419753
421.025 74.36313751596845
427.149 74.22350222748196
433.362 74.35599598093529
439.665 74.3219216450546
446.06 74.22303733578602
452.548 74.08227147098242
459.131 73.80693427177431
465.809 73.78349720854617
472.584 73.60281797797546
479.458 73.64307750048985
486.432 73.50525579663717
493.507 73.32395533577726
500.686 73.4188295883215
507.968 73.38353163029151
515.357 73.30923166215351
522.853 73.35545747818152
530.458 73.39874228857191
538.174 73.36726114328522
546.002 73.21363065831123
553.943 73.1325711654146
562.001 73.06664633356249
570.175 72.93520904942665
578.469 72.8695755664659
586.883 72.76286294308971
595.419 72.63254592737175
604.08 72.49850927749317
612.866 72.37127147098242
621.78 72.2587623243291
630.824 72.17057051530006
640.0 72.07165719318374
649.309 72.00318338986138
658.753 71.92492164505461
668.335 71.86049720854618
678.056 71.78207878224563
687.919 71.71958902528218
697.925 71.64333800953848
708.077 71.56647613461237
718.376 71.49293711112546
728.825 71.42102365920486
739.426 71.35117162231766
750.181 71.29346929300702
761.093 71.26166284399581
772.163 71.23921817613811
783.394 71.25446070203645
794.789 71.30698495954422
806.349 71.38929665035039
818.078 71.5155632463023
829.977 71.67630077449853
842.05 71.85479120303636
854.298 72.05641354671093
866.724 72.26132144941296
879.33 72.47631730648087
892.12 72.6815171930377
905.097 72.87946090313059
918.262 73.0687209343052
931.618 73.2447420419279
945.169 73.40625888687376
958.917 73.56387011702658
972.864 73.70987011702658
987.015 73.86248156770122
1001.37 74.01634901234809
1015.94 74.17263627987697
1030.71 74.3356717532411
1045.71 74.49911328584463
1060.92 74.65892174315834
1076.35 74.80166634139283
1092.0 74.92642254963894
1107.89 75.01971805258654
1124.0 75.08753696611807
1140.35 75.12068766080348
1156.94 75.12172930976605
1173.77 75.10603868191572
1190.84 75.06601053072067
1208.16 75.01152395687755
1225.73 74.95407872084785
1243.56 74.90383320008257
1261.65 74.8624966268064
1280.0 74.83666898418261
1298.62 74.82343759738589
1317.51 74.8134574781815
1336.67 74.7984212797188
1356.11 74.77560454764792
1375.84 74.7444146270796
1395.85 74.70420140161767
1416.15 74.66241462707961
1436.75 74.60851026886456
1457.65 74.5641888963107
1478.85 74.51899598093529
1500.36 74.47744884247942
1522.19 74.4301509659901
1544.33 74.36323855963333
1566.79 74.2832734539096
1589.58 74.18928441896631
1612.7 74.08854398710281
1636.16 73.9956196109958
1659.95 73.91605791301484
1684.1 73.85759292193647
1708.6 73.8375775775885
1733.45 73.82058008091343
1758.66 73.81430749876671
1784.24 73.79154592737173
1810.19 73.74288281976997
1836.52 73.66987287009249
1863.24 73.57603733578601
1890.34 73.45493427177432
1917.83 73.3286788037056
1945.73 73.1925755664659
1974.03 73.0421535417139
2002.74 72.8838901290082
2031.87 72.71876259567247
2061.43 72.5769240064805
2091.41 72.4765551107007
2121.83 72.43715096599011
2152.69 72.46170358922862
2184.01 72.54707261291318
2215.77 72.68810004144268
2248.0 72.86481313352091
2280.7 73.07175409313979
2313.87 73.27463046514714
2347.53 73.42249660231016
2381.68 73.4937346055726
2416.32 73.49293429048876
2451.46 73.49571531326804
2487.12 73.59718389735937
2523.3 73.84813324279345
2560.0 74.20041695064032
2597.24 74.5712337410914
2635.01 74.86921046790934
2673.34 75.05594699592254
2712.23 75.15052231063345
2751.68 75.22937498820237
2791.7 75.32828518654762
2832.31 75.43271924678285
2873.5 75.4973675023841
2915.3 75.50875118083604
2957.7 75.48282579126729
3000.72 75.45531249250759
3044.37 75.44081523432962
3088.65 75.42432717033479
3133.58 75.39610225672672
3179.16 75.35624646145985
3225.4 75.28963666931574
3272.31 75.17681093956811
3319.91 75.02572101996066
3368.2 74.85587059272538
3417.19 74.68028171602604
3466.89 74.50483320008257
3517.32 74.320688611025
3568.48 74.16623453013126
3620.39 74.1343431975303
3673.05 74.23911985311663
3726.47 74.42720904942666
3780.67 74.63416725265176
3835.67 74.87556109667935
3891.46 75.19036946737054
3948.06 75.53074204192792
4005.49 75.84474226091282
4063.75 76.13310988948237
4122.86 76.40146141088704
4182.82 76.5723649793895
4243.66 76.49723417123803
4305.39 76.1195045351329
4368.01 75.55413238361527
4431.55 75.04812572733103
4496.01 74.75162210003012
4561.4 74.5767998788987
4627.75 74.45951026886456
4695.06 74.52677596778128
4763.35 74.81472019569637
4832.64 75.13905568105116
4902.93 75.41018020673656
4974.24 75.65920689919267
5046.6 75.86239478726401
5120.0 76.01947767733749
5194.47 76.17474066072987
5270.03 76.2612013729909
5346.68 76.26923453013126
5424.45 76.25979477092753
5503.35 76.212782106879
5583.4 76.21085463700553
5664.61 76.3059292385789
5747.01 76.43566507746236
5830.6 76.61166164286334
5915.41 76.74891461636058
6001.45 76.7786196109958
6088.74 76.68862963973302
6177.3 76.48329151857197
6267.15 76.29022071467661
6358.31 76.13723453013128
6450.8 76.12672546374245
6544.62 76.28980144832505
6639.82 76.51598334721024
6736.4 76.71789009588458
6834.38 76.83452464791097
6933.79 76.84207159698794
7034.64 76.84750222748195
7136.96 76.96747671300474
7240.77 77.07068893243789
7346.09 77.08223656268459
7452.94 77.08616228028356
7561.35 77.06319502231923
7671.33 76.92225062280652
7782.91 76.7080706987323
7896.12 76.52554498656771
8010.97 76.38345977887877
8127.49 76.2958177186405
8245.71 76.07723216330405
8365.65 75.70768893243789
8487.33 75.27148594670419
8610.78 74.73287892406272
8736.03 74.05321259298205
8863.09 73.84088088580467
8992.01 74.70504723469728
9122.8 76.10483139926653
9255.5 77.26345557342103
9390.12 77.88933489805709
9526.7 78.05739838390332
9665.27 77.97599598093528
9805.86 77.74972019569637
9948.49 77.48932352970245
10093.2 77.26849435892538
10240.0 77.16829665035038
10388.9 76.95051938488098
10540.1 76.75730659926384
10693.4 76.61741880531042
10848.9 76.5671449786651
11006.7 76.68085391399005
11166.8 76.72237558553884
11329.2 76.67346593027307
11494.0 76.51828980080738
11661.2 76.48022579441013
11830.8 76.52141067448271
12002.9 76.6345428271347
12177.5 76.5439292385789
12354.6 76.26122382315646
12534.3 75.80151255992811
12716.6 75.47390920675882
12901.6 75.35070151690245
13089.2 75.43676483768225
13279.6 75.54524730940071
13472.8 75.53525202966507
13668.8 75.41678159858387
13867.6 75.15541339752404
14069.3 74.91074983017873
14273.9 74.68622382030496
14481.5 74.58089581677307
14692.2 74.57362004675868
14905.9 74.52169173656146
15122.7 74.44911533336246
15342.7 74.4143440037577
15565.8 74.721500299422
15792.2 75.32139478726401
16021.9 75.63126819083294
16255.0 75.54784921407979
16491.4 75.25952093527707
16731.3 75.06219547023917
16974.7 75.01508505197144
17221.6 75.08237818253976
17472.1 75.05215457346355
17726.2 74.64888088580467
17984.0 74.01896101306369
18245.6 73.54128980080739
18511.0 73.29974503561363
18780.2 73.16791072231476
19053.4 73.06775889693635
19330.5 73.01345048167906
19611.7 73.22286837394124
19897.0 73.41130175615471
