Freq "Sound Power DI"
2451.46 37.54682561968147
2487.12 37.48758157081717
2523.3 37.50291602217864
2560.0 37.567333260976696
2597.24 37.65083150096177
2635.01 37.72887982298809
2673.34 37.77347214891698
2712.23 37.765137903290594
2751.68 37.71312131848315
2791.7 37.649979958963755
2832.31 37.606570745785575
2873.5 37.585962165157184
2915.3 37.55496371811593
2957.7 37.47017129193924
3000.72 37.33011590670807
3044.37 37.18558498993296
3088.65 37.07725893703257
3133.58 37.00580497059505
3179.16 36.932180882532094
3225.4 36.833402586953554
3272.31 36.716010992802765
3319.91 36.60159216801385
3368.2 36.48960573554322
3417.19 36.356810323982856
3466.89 36.200326813862176
3517.32 36.04173189939
3568.48 35.915915619082824
3620.39 35.858155383284924
3673.05 35.8657124908043
3726.47 35.913609867892504
3780.67 35.970449130740505
3835.67 36.03708390893132
3891.46 36.1227821219959
3948.06 36.205589092952465
4005.49 36.2574560080038
4063.75 36.27151103478781
4122.86 36.25655542811627
4182.82 36.1957813512781
4243.66 36.06058739196804
4305.39 35.87284242210646
4368.01 35.695093673849655
4431.55 35.591430261413606
4496.01 35.56066402506009
4561.4 35.56652572439627
4627.75 35.615936697691694
4695.06 35.7560016096878
4763.35 35.9391547103221
4832.64 36.08058204588832
4902.93 36.20447245324593
4974.24 36.340747608414816
5046.6 36.43084444144034
5120.0 36.476349739098765
5194.47 36.539125135316496
5270.03 36.59000712959221
5346.68 36.59599906828825
5424.45 36.581933864147445
5503.35 36.546392783537286
5583.4 36.507273257310146
5664.61 36.51509086258183
5747.01 36.54886439908448
5830.6 36.59088537593588
5915.41 36.639323773673766
6001.45 36.694062959018666
6088.74 36.75117414863132
6177.3 36.790605420019205
6267.15 36.842011806348296
6358.31 36.8873776202489
6450.8 36.937020127868976
6544.62 36.98981088626387
6639.82 37.01004642124941
6736.4 37.00324714820333
6834.38 36.93775215224106
6933.79 36.923096927821106
7034.64 37.0596777117576
7136.96 37.341171492615985
7240.77 37.60142226593726
7346.09 37.82222674741328
7452.94 37.98864189704334
7561.35 38.095405166447776
7671.33 38.086960023804224
7782.91 37.97569844063588
7896.12 37.82708383894288
8010.97 37.78495702771423
8127.49 37.83779266571926
8245.71 37.82515430912734
8365.65 37.710481321391086
8487.33 37.513244325006355
8610.78 37.29557698057445
8736.03 36.98189372026408
8863.09 36.79137447173129
8992.01 37.13789190148576
9122.8 37.84563828047476
9255.5 38.509880108117514
9390.12 38.97105303368819
9526.7 39.25478329729897
9665.27 39.455782652425015
9805.86 39.62117727881596
9948.49 39.73003027673275
10093.2 39.78458275894617
10240.0 39.7749014032176
10388.9 39.704388628138645
10540.1 39.62986756552773
10693.4 39.52831460063183
10848.9 39.50124936343592
11006.7 39.67048439958046
11166.8 39.87098413684387
11329.2 39.99326229690119
11494.0 40.006344978808556
11661.2 39.93397000598701
11830.8 39.772324293692435
12002.9 39.50881525336948
12177.5 39.20451760696331
12354.6 38.95166293595295
12534.3 38.73240857863266
12716.6 38.49846968673707
12901.6 38.261354003983854
13089.2 38.124422902643005
13279.6 38.14543389260105
13472.8 38.32093424482203
13668.8 38.58367042595195
13867.6 38.816098626103496
14069.3 39.010241278373215
14273.9 39.18577348345674
14481.5 39.261994650033344
14692.2 39.16547002672013
14905.9 39.02632464856519
15122.7 38.95319624736375
15342.7 39.03243395259
15565.8 39.310451383608935
15792.2 39.65862211000315
16021.9 39.87013706276642
16255.0 39.92222554143383
16491.4 39.93268868093725
16731.3 40.01073182726732
16974.7 40.109694003705
17221.6 40.172637780766635
17472.1 40.1654894330572
17726.2 40.077315652742044
17984.0 39.936089459574035
18245.6 39.80416681054746
18511.0 39.727905235436054
18780.2 39.76710941447861
19053.4 39.92206659513964
19330.5 40.16395921764976
19611.7 40.448567619718304
19897.0 40.745599223772345
