Freq "Early Reflections"
806.349 70.92693834526239
818.078 70.84072341356041
829.977 70.75291252062118
842.05 70.67748266802602
854.298 70.61703263610029
866.724 70.57154021521877
879.33 70.54822190068218
892.12 70.55383041270457
905.097 70.57913837456414
918.262 70.62942492290391
931.618 70.6993725956622
945.169 70.78653725352947
958.917 70.8931175433544
972.864 71.00880935372615
987.015 71.13409878906178
1001.37 71.25994753803442
1015.94 71.38706069192345
1030.71 71.50994226460446
1045.71 71.62253081504537
1060.92 71.72309440189312
1076.35 71.8049296575997
1092.0 71.86593970143747
1107.89 71.90853367275685
1124.0 71.92948865700424
1140.35 71.93770333343474
1156.94 71.9338847147238
1173.77 71.92339256594026
1190.84 71.91603436168948
1208.16 71.91555889124953
1225.73 71.92378571636091
1243.56 71.94038802126394
1261.65 71.96255915038059
1280.0 71.98183510264197
1298.62 71.99689974429765
1317.51 72.00292528677369
1336.67 71.99433458667716
1356.11 71.97532522675029
1375.84 71.94884347759915
1395.85 71.92106641546894
1416.15 71.89322645350376
1436.75 71.86643899952406
1457.65 71.83773720088682
1478.85 71.79214881329884
1500.36 71.72254355266489
1522.19 71.61516867279299
1544.33 71.46386103677757
1566.79 71.27014981792556
1589.58 71.04682076564518
1612.7 70.82126933557163
1636.16 70.62045766676128
1659.95 70.4613734755575
1684.1 70.35324622430517
1708.6 70.280438315943
1733.45 70.21372561549471
1758.66 70.11974054799603
1784.24 69.97692578842613
1810.19 69.78307351170999
1836.52 69.55333230079633
1863.24 69.32206254307545
1890.34 69.11845150299315
1917.83 68.95631251217488
1945.73 68.82385734981987
1974.03 68.6921427655147
2002.74 68.53340432672361
2031.87 68.34195985244607
2061.43 68.12768616800156
2091.41 67.92486171544768
2121.83 67.76018624437306
2152.69 67.6432049155049
2184.01 67.55687172062537
2215.77 67.49600989908811
2248.0 67.46268303116544
2280.7 67.46418456077771
2313.87 67.50116116773668
2347.53 67.54746222856315
2381.68 67.56679332667662
2416.32 67.54895967473678
2451.46 67.52844998093005
2487.12 67.60410700177034
2523.3 67.82255164060842
2560.0 68.15302663320699
2597.24 68.50128177298366
2635.01 68.79789665072366
2673.34 69.04008035800655
2712.23 69.27876799858994
2751.68 69.54920565290418
2791.7 69.81500795583663
2832.31 70.00417658335702
2873.5 70.08393999889584
2915.3 70.09741176348811
2957.7 70.13331856104361
3000.72 70.23798414884531
3044.37 70.362648602322
3088.65 70.43487168598364
3133.58 70.44440764033268
3179.16 70.44916722678205
3225.4 70.50026934319042
3272.31 70.57677142901824
3319.91 70.62927496277226
3368.2 70.64816575588117
3417.19 70.66711064000751
3466.89 70.70539282268948
3517.32 70.75679255070726
3568.48 70.83282253131793
3620.39 70.95677752377277
3673.05 71.1244562251922
3726.47 71.30790242377365
3780.67 71.51376347233432
3835.67 71.76737355185632
3891.46 72.05052299196473
3948.06 72.32902367375004
4005.49 72.616893388281
4063.75 72.96496965260451
4122.86 73.35164904318574
4182.82 73.68605718005801
4243.66 73.86812397843696
4305.39 73.82862704080463
4368.01 73.56718333156775
4431.55 73.20640168882947
4496.01 72.92359508287292
4561.4 72.76973201929289
4627.75 72.66824349124491
4695.06 72.5881242545889
4763.35 72.5392559418334
4832.64 72.51699300638911
4902.93 72.54344717837918
4974.24 72.60924272348298
5046.6 72.66054533166579
5120.0 72.73356146126221
5194.47 72.8472224688575
5270.03 72.91626604808866
5346.68 72.94546309519316
5424.45 72.98921737235554
5503.35 73.01458499472334
5583.4 73.0330605823195
5664.61 73.06877084193367
5747.01 73.10733439231281
5830.6 73.16112843135805
5915.41 73.18897014336666
6001.45 73.14861311102302
6088.74 73.0139472268562
6177.3 72.78513638475712
6267.15 72.53289783753058
6358.31 72.31469742029202
6450.8 72.21206451825125
6544.62 72.27477895601662
6639.82 72.39490853577743
6736.4 72.50216723773983
6834.38 72.58901852969555
6933.79 72.57507553716518
7034.64 72.48436084856671
7136.96 72.42334623941277
7240.77 72.35208998431524
7346.09 72.17891669363563
7452.94 72.02555082092769
7561.35 71.91438174991312
7671.33 71.77049868447551
7782.91 71.59458780185838
7896.12 71.45739270416657
8010.97 71.35556030885084
8127.49 71.25290779818789
8245.71 71.068415729426
8365.65 70.79330794999332
8487.33 70.58326476169704
8610.78 70.3389108161505
8736.03 70.04705972497146
8863.09 70.07265686933053
8992.01 70.70105297176406
9122.8 71.58664490416723
9255.5 72.2849843130304
9390.12 72.52879546773343
9526.7 72.41446389267965
9665.27 72.1164187216271
9805.86 71.71471408110143
9948.49 71.38862014574167
10093.2 71.11651592682392
10240.0 71.00556780978505
10388.9 70.83807519885646
10540.1 70.7043837255234
10693.4 70.58789329404729
10848.9 70.54890344649769
11006.7 70.55075553719442
11166.8 70.3945969715141
11329.2 70.11307807182325
11494.0 69.7176173339202
11661.2 69.51672583028542
11830.8 69.53696364793475
12002.9 69.71882953919138
12177.5 69.77969110600377
12354.6 69.7315388942731
12534.3 69.5327117667102
12716.6 69.46940759571558
12901.6 69.59756885635377
13089.2 69.8635498132148
13279.6 70.03680848349029
13472.8 70.02010163592209
13668.8 69.83702265673338
13867.6 69.44774559428024
14069.3 69.0456603322942
14273.9 68.69351074443719
14481.5 68.5299149523837
14692.2 68.56326123509334
14905.9 68.60353432167898
15122.7 68.5804746687915
15342.7 68.5685151666431
15565.8 68.76867419627848
15792.2 69.09923228359943
16021.9 69.2027372601938
16255.0 69.07097453428543
16491.4 68.80609067930078
16731.3 68.60436125454173
16974.7 68.53891304838214
17221.6 68.64182160164732
17472.1 68.63674986500456
17726.2 68.34349956750069
17984.0 67.90884961277683
18245.6 67.71573412810044
18511.0 67.84603537398691
18780.2 67.97195946644285
19053.4 67.90485184154365
19330.5 67.70948343464669
19611.7 67.55265504816896
19897.0 67.24594176030047
