Freq "Early Reflections DI"
493.507 31.25793049719647
500.686 31.267973640458592
507.968 31.282131148502216
515.357 31.30454660430611
522.853 31.325471535244574
530.458 31.3468113034874
538.174 31.378512396610404
546.002 31.412728172570596
553.943 31.449327404535453
562.001 31.482552212963
570.175 31.520509494268836
578.469 31.551126540733208
586.883 31.577978627514653
595.419 31.58753317060797
604.08 31.58643040861412
612.866 31.569148294170418
621.78 31.52933886964111
630.824 31.46825160201857
640.0 31.386292538062875
649.309 31.287238658118085
658.753 31.168267851262172
668.335 31.039194339432697
678.056 30.89318426424815
687.919 30.742178626018813
697.925 30.590220221319214
708.077 30.447315521828074
718.376 30.313025567664667
728.825 30.19290052670256
739.426 30.093662818542683
750.181 30.017569938248755
761.093 29.974895084860094
772.163 29.970607784020316
783.394 30.008922931829574
794.789 30.095252752445887
806.349 30.213232797479293
818.078 30.375800942458994
829.977 30.57373877988816
842.05 30.78677979346257
854.298 31.001396306658975
866.724 31.213293910532073
879.33 31.41843854369877
892.12 31.591444929705403
905.097 31.737447370892625
918.262 31.858249875119256
931.618 31.944540122439747
945.169 32.00983804183724
958.917 32.0572075474104
972.864 32.09355710542238
987.015 32.12524869126767
1001.37 32.16626577884048
1015.94 32.20889478490112
1030.71 32.26530056698566
1045.71 32.333468678642234
1060.92 32.40516084808425
1076.35 32.480857833510186
1092.0 32.55530789835528
1107.89 32.62139956900238
1124.0 32.67287036880484
1140.35 32.70939811322755
1156.94 32.72638221871992
1173.77 32.72474710300624
1190.84 32.701791455053055
1208.16 32.6650515798858
1225.73 32.61518384405065
1243.56 32.56465224086466
1261.65 32.51951770826277
1280.0 32.48304748712012
1298.62 32.46186739023662
1317.51 32.45203005586019
1336.67 32.447058280684274
1356.11 32.44613275244579
1375.84 32.44696300224706
1395.85 32.44095519758956
1416.15 32.433197945822556
1436.75 32.424517381779935
1457.65 32.42157404383305
1478.85 32.43212208582264
1500.36 32.46370618744598
1522.19 32.51746157471355
1544.33 32.59220572148571
1566.79 32.68670648927527
1589.58 32.79038131771239
1612.7 32.892209784638396
1636.16 32.983817891538806
1659.95 33.05605698164214
1684.1 33.11110195414365
1708.6 33.160703895424135
1733.45 33.210909185632616
1758.66 33.2823248742026
1784.24 33.37657242794798
1810.19 33.486731372998676
1836.52 33.60366736372272
1863.24 33.70730172439323
1890.34 33.777515619724255
1917.83 33.80629748703207
1945.73 33.80533427096445
1974.03 33.78797676040534
2002.74 33.78010705590853
2031.87 33.79876248335306
2061.43 33.85723609071128
2091.41 33.94638876848897
2121.83 34.06406196079766
2152.69 34.197468307937925
2184.01 34.35294933129143
2215.77 34.529146041999326
2248.0 34.714764771596776
2280.7 34.89322040691815
2313.87 35.03630584576457
2347.53 35.129138727794725
2381.68 35.172036695339344
2416.32 35.18057140651055
2451.46 35.176708394866154
2487.12 35.15579778984424
2523.3 35.13636284394168
2560.0 35.12187485714176
2597.24 35.118417256195414
2635.01 35.11857168221171
2673.34 35.09609454068051
2712.23 35.03185678123046
2751.68 34.934131373921815
2791.7 34.83617635239325
2832.31 34.764774635296305
2873.5 34.722404700977876
2915.3 34.68599054973137
2957.7 34.62286037578984
3000.72 34.52716133214177
3044.37 34.43234616059617
3088.65 34.36422253244125
3133.58 34.321339460766495
3179.16 34.26948833784682
3225.4 34.184842529088954
3272.31 34.07206811659859
3319.91 33.95097198331125
3368.2 33.82854629130958
3417.19 33.68646956394733
3466.89 33.52543044947693
3517.32 33.36730117058967
3568.48 33.24603138489108
3620.39 33.1901997576782
3673.05 33.18784956911594
3726.47 33.21173242988759
3780.67 33.23788283592535
3835.67 33.27308883687455
3891.46 33.32506977073872
3948.06 33.37243095934156
4005.49 33.39278070206261
4063.75 33.37874005241815
4122.86 33.341324370777144
4182.82 33.27729957835837
4243.66 33.172555005476426
4305.39 33.042975181929435
4368.01 32.92863741214197
4431.55 32.86752895353838
4496.01 32.83895374527374
4561.4 32.79329107527673
4627.75 32.73950336723483
4695.06 32.7583590842907
4763.35 32.86185049448744
4832.64 32.975412371321454
4902.93 33.080075287893266
4974.24 33.193937365365
5046.6 33.28402595073328
5120.0 33.331867024729846
5194.47 33.356747851371665
5270.03 33.35014787220577
5346.68 33.311597481609425
5424.45 33.24853062615887
5503.35 33.16280223289604
5583.4 33.09256700977194
5664.61 33.052860252545585
5747.01 33.01301480463523
5830.6 32.97915533040724
5915.41 32.963221598182415
6001.45 32.98257592404978
6088.74 33.0081041308878
6177.3 33.02058115930289
6267.15 33.047213933786026
6358.31 33.05885280264903
6450.8 33.0892098860909
6544.62 33.118164513301465
6639.82 33.138039617022756
6736.4 33.1259729348791
6834.38 33.06429611354612
6933.79 33.0085716836079
7034.64 33.05734815558377
7136.96 33.19935496212261
7240.77 33.325530469384134
7346.09 33.429183046938604
7452.94 33.508332601017685
7561.35 33.56205105381041
7671.33 33.57405368042431
7782.91 33.53104474438797
7896.12 33.493807243625525
8010.97 33.53845367738933
8127.49 33.651773477911064
8245.71 33.70448613669022
8365.65 33.69266377021192
8487.33 33.60257651258112
8610.78 33.47239682604051
8736.03 33.2982699885073
8863.09 33.21040289349946
8992.01 33.43949887007162
9122.8 33.827275867751226
9255.5 34.135616351006405
9390.12 34.33501256538331
9526.7 34.46416617711422
9665.27 34.565689456483284
9805.86 34.64165707328604
9948.49 34.698887942544516
10093.2 34.73219141405984
10240.0 34.74367776288972
10388.9 34.73745853089369
10540.1 34.741776624416815
10693.4 34.70925564356831
10848.9 34.69644189759006
11006.7 34.80733389727915
11166.8 34.9572640028142
11329.2 35.07153024958906
11494.0 35.13168388591511
11661.2 35.11134586218287
11830.8 34.991510050039324
12002.9 34.77239599652327
12177.5 34.52528203020535
12354.6 34.32478769507962
12534.3 34.16607634883043
12716.6 34.00465351182959
12901.6 33.8277659891275
13089.2 33.67824244845683
13279.6 33.63687392890125
13472.8 33.731150595342726
13668.8 33.90835986838758
13867.6 34.09312110742363
14069.3 34.28542318434113
14273.9 34.46931517926605
14481.5 34.5721622220135
14692.2 34.566954934135566
14905.9 34.53593527168489
15122.7 34.52581497928519
15342.7 34.58726424756556
15565.8 34.70782803511713
15792.2 34.79372897447527
16021.9 34.78440133686294
16255.0 34.71951206274504
16491.4 34.69160005206541
16731.3 34.707761880198746
16974.7 34.72771656987737
17221.6 34.727039005789536
17472.1 34.676258206823306
17726.2 34.58519917814431
17984.0 34.50068485241462
18245.6 34.46456916365334
18511.0 34.47577835832779
18780.2 34.54132402597226
19053.4 34.638805737536984
19330.5 34.79134017747542
19611.7 34.98778144063786
19897.0 35.230713419230014
