Freq "Estimated In-Room Response"
3250.0 76.60519946907534
3350.0 76.3862473688419
3450.0 76.18208854477622
3550.0 76.32987158483009
3650.0 75.74531032376754
3750.0 76.62451466996495
3870.0 76.23567828311182
4000.0 75.72002418526326
4120.0 75.03818263797706
4250.0 75.68299921341286
4370.0 75.06853116687267
4500.0 73.93668766093853
4620.0 74.50576887368945
4750.0 75.95453493126273
4870.0 75.22928127361
5000.0 75.7940532037368
5150.0 74.31374493091529
5300.0 72.51525496802851
5450.0 73.39242723632888
5600.0 73.55956347171632
5800.0 75.06504831084831
6000.0 77.45471943943487
6150.0 77.70166033999806
6300.0 78.17233593109194
6500.0 78.42428106032811
6700.0 77.16812580091924
6900.0 76.57056959768974
7100.0 76.18455192278935
7300.0 76.5589676240721
7500.0 76.87271616505997
7750.0 77.21365370765331
8000.0 76.13733912439587
8250.0 75.47653636830889
8500.0 73.52004956852751
8750.0 74.69528500882977
9000.0 79.159012433842
9250.0 77.79651884714069
9500.0 78.1574913374133
9750.0 78.8556512087312
10000.0 78.88200488356863
10300.0 76.90393983576756
10600.0 76.01073005298821
10900.0 78.8874051633875
11200.0 75.98940197166026
11500.0 72.66300737815598
11800.0 73.63869623354113
12200.0 74.27513271323828
12500.0 72.86761304634425
12800.0 73.9948020437504
13200.0 77.44697231202358
13600.0 79.02957208876946
14000.0 81.41191016792176
14500.0 83.82409391665581
15000.0 83.97141175676431
15500.0 83.30366914917512
16000.0 82.81113687521342
16500.0 80.35511199474213
17000.0 75.95314745371331
17500.0 72.54579844713491
18000.0 68.71049139146335
18500.0 63.514415058180944
19000.0 60.91680355517639
19500.0 57.81719680451805
