Freq "Estimated In-Room Response"
412.0 89.7663778717533
425.0 90.03854097628587
437.0 90.56819890325309
450.0 90.65956377344308
462.0 90.3372462227157
475.0 89.91216840836266
487.0 89.7505211589657
500.0 90.03431356217932
515.0 90.55112652966115
530.0 90.94516533501455
545.0 91.04607773402178
560.0 90.53571192342349
580.0 89.62177910158964
600.0 88.48575658613167
615.0 86.22946335371155
630.0 87.43735667992917
650.0 89.20120751435266
670.0 88.8349447326675
690.0 87.61475509610186
710.0 87.26783865256051
730.0 88.32754552484452
750.0 88.76846171850633
775.0 89.04431788729003
800.0 88.69411997637981
825.0 87.64933917730515
850.0 87.07577139839829
875.0 86.6166284727238
900.0 86.48019674144494
925.0 86.53732837722613
950.0 87.67644434147714
975.0 86.5741597300975
1000.0 86.3080907797446
1030.0 86.97767204050353
1060.0 87.27214895241882
1090.0 86.63101975259482
1120.0 87.92504354905957
1150.0 87.72794820324248
1180.0 87.91378879181933
1220.0 86.18763647560674
1250.0 86.5464902429863
1280.0 86.4511182602313
1320.0 86.11698523206427
1360.0 87.01069645834065
1400.0 86.35304078909213
1450.0 85.82741541368901
1500.0 85.52741665393295
1550.0 86.36146896195929
1600.0 87.09959035761041
1650.0 86.63381084254863
1700.0 86.96794791855442
1750.0 87.10015114414526
1800.0 87.127641593984
1850.0 86.68689874373707
1900.0 86.09416185735208
1950.0 86.28111370271584
2000.0 85.74130180312385
2060.0 84.83522476551376
2120.0 84.05277413153318
2180.0 83.18446589714314
2240.0 83.0092596877604
2300.0 83.84662884214235
2360.0 82.78463312115845
2400.0 81.88219213883282
2500.0 80.51574649646444
2580.0 79.17183322129586
2650.0 79.28146763846566
2720.0 80.69469254606197
2800.0 81.15212708013455
2900.0 82.00915023083698
3000.0 82.7239509518647
3070.0 83.81731666407516
3150.0 84.01509655481485
3250.0 84.92367811368219
3350.0 85.16526840843534
3450.0 86.42912513430656
3550.0 87.21733973421136
3650.0 87.79479995583239
3750.0 87.00869352941827
3870.0 86.06310502580344
4000.0 85.7037164343912
4120.0 86.34012859099228
4250.0 86.91762876659135
4370.0 88.73439817717967
4500.0 89.7359372276001
4620.0 91.00516165378438
4750.0 91.2623060621537
4870.0 91.14959383863895
5000.0 89.52089763346497
5150.0 89.44184861411858
5300.0 89.5686043931669
5450.0 91.41684752179341
5600.0 92.17450937263622
5800.0 92.43716551478289
6000.0 92.4087303350084
6150.0 91.00021553038
6300.0 90.43167557110498
6500.0 90.9911781582933
6700.0 89.77664300909949
6900.0 88.01093272130055
7100.0 86.00223083244838
7300.0 83.46719922855762
7500.0 81.51891363234756
7750.0 80.28715242885107
8000.0 82.01788984526654
8250.0 85.1297627929203
8500.0 82.72511810768447
8750.0 83.08569631188875
9000.0 85.46783382695521
9250.0 88.27693685449502
9500.0 87.73714921821507
9750.0 87.39760849352128
10000.0 86.9868345918489
10300.0 87.74532026128774
10600.0 88.63659217045294
10900.0 87.71349379776389
11200.0 86.59369101264035
11500.0 89.58104211380602
11800.0 87.76228458239488
12200.0 87.88917914273495
12500.0 89.34260752858451
12800.0 85.47866355910082
13200.0 80.30828141131163
13600.0 79.2528014375461
14000.0 78.60457929166544
14500.0 82.41369043550196
15000.0 85.08851252651182
15500.0 79.48930783600193
16000.0 86.94287358342388
16500.0 85.65006214154985
17000.0 83.54252481070554
17500.0 86.30730804604987
18000.0 81.99986560284596
18500.0 79.34718721669883
19000.0 76.60605369149526
19500.0 69.63665022394773
