Freq "Rear Wall Bounce"
1280.0 72.22729724566084
1320.0 72.7037571018221
1360.0 72.98990861602358
1400.0 73.34084353092017
1450.0 73.58504956331656
1500.0 73.62350044719656
1550.0 73.43358028224225
1600.0 72.83707219421636
1650.0 71.97167115597169
1700.0 71.40086195424108
1750.0 71.05303339674252
1800.0 70.92091870000388
1850.0 70.94175929329394
1900.0 70.87755100686415
1950.0 70.83500951809059
2000.0 71.14503196623973
2060.0 70.90089363304064
2120.0 70.49887337969241
2180.0 69.70492934278184
2240.0 68.59077917049855
2300.0 67.89639109256218
2360.0 67.41282401135288
2400.0 67.69710752999713
2500.0 67.5482473614148
2580.0 67.36951371833597
2650.0 66.78515882145705
2720.0 65.6044728841659
2800.0 64.29397208955444
2900.0 63.04033075426396
3000.0 61.2677016905521
3070.0 60.496288313133874
3150.0 60.02845320961157
3250.0 59.817608719721605
3350.0 59.4620948116562
3450.0 58.59321586517177
3550.0 57.13921934998335
3650.0 55.91967148427754
3750.0 54.70858896142421
3870.0 53.47797432671952
4000.0 52.14192533846996
4120.0 50.53898691661102
4250.0 48.69765903195774
4370.0 46.390873636216654
4500.0 44.06524138272046
4620.0 43.87919464800608
4750.0 45.75789726857896
4870.0 47.294383575501925
5000.0 48.05710972922246
5150.0 48.49284051181316
5300.0 48.68379313545101
5450.0 47.8776054470725
5600.0 47.91616725855893
5800.0 47.7498137812221
6000.0 47.918320357186744
6150.0 46.915655310018295
6300.0 46.29176034912287
6500.0 44.97352940250117
6700.0 43.78994327320662
6900.0 41.98401487068274
7100.0 40.435211106935796
7300.0 40.72865815023921
7500.0 42.13482100437763
7750.0 43.38273922630471
8000.0 42.531614837002095
8250.0 41.67967051686641
8500.0 40.690660705837715
8750.0 39.41555370336572
9000.0 38.60876984407933
9250.0 39.150423720622356
9500.0 39.61145833814045
9750.0 39.151703600643955
10000.0 41.28057362895778
10300.0 43.91782258804379
10600.0 46.36693105910159
10900.0 49.57258083331338
11200.0 51.42947335748279
11500.0 50.87608812234073
11800.0 49.720651748076776
12200.0 46.495380270915135
12500.0 44.01459016712634
12800.0 42.46107828024064
13200.0 41.09885054097823
13600.0 42.340621803843746
14000.0 44.509289554659304
14500.0 47.16484431907317
15000.0 49.88659608928184
15500.0 49.347875450225715
16000.0 50.153273815598496
16500.0 48.20416726481868
17000.0 47.897681922208434
17500.0 45.13664853375438
18000.0 43.17942299834594
18500.0 42.75780318180618
19000.0 38.22380475607146
19500.0 38.492398940584295
