Freq "Ceiling Bounce"
13600.0 68.50245149289316
14000.0 74.25529040039227
14500.0 77.3501911897725
15000.0 78.76687967138405
15500.0 78.2990915643884
16000.0 76.88255298920092
16500.0 75.36813381956367
17000.0 68.31997550964108
17500.0 66.99096022540009
18000.0 61.305675165929145
18500.0 63.992436513112665
19000.0 59.66815474248807
19500.0 65.1691824867424
