Freq "Floor Bounce"
250.0 68.12503415250728
258.0 66.93964142006601
265.0 65.91667401740571
272.0 65.33739971141961
280.0 65.65353841092738
290.0 66.70034572011691
300.0 68.17826127012876
307.0 69.58098974763784
315.0 70.91845254529693
325.0 72.12875610128314
335.0 73.22869245367797
345.0 74.1560388500297
355.0 75.00690501035459
365.0 75.74576719438468
375.0 76.43563946709276
387.0 77.00722417372366
400.0 77.44391589069238
412.0 77.84805664755615
425.0 78.1361070797735
437.0 78.34852015458806
450.0 78.46226741403312
462.0 78.53392657477244
475.0 78.52812233674838
487.0 78.40034112939827
500.0 78.1596203420011
515.0 77.79562483724393
530.0 77.39317487506892
545.0 76.97858264009717
560.0 76.62643297742508
580.0 76.4447529719088
600.0 76.43341139788129
615.0 76.47089600007291
630.0 76.50566507474115
650.0 76.57951478283852
670.0 76.54570374002571
690.0 76.2644368050309
710.0 75.9502760977696
730.0 75.68397949702585
750.0 75.51388511176722
775.0 75.2094255581357
800.0 75.09284775179796
825.0 74.96741550266302
850.0 74.48297529590968
875.0 73.74664717925677
900.0 72.96387662972086
925.0 72.34068971307663
950.0 71.9446381108765
975.0 71.53484090472239
1000.0 71.12284764418267
1030.0 70.42691173856434
1060.0 69.41468018222541
1090.0 68.77524590731144
1120.0 68.06664317340386
1150.0 67.93394489468378
1180.0 67.46403807939068
1220.0 67.14955551099102
1250.0 66.7394381539077
1280.0 65.97388206581398
1320.0 65.58686627852722
1360.0 65.08873351388367
1400.0 65.04206378136053
1450.0 65.11003436195217
1500.0 65.25657014803853
1550.0 65.26921334597702
1600.0 64.79549744689074
1650.0 64.39186955439868
1700.0 64.26239790130899
1750.0 63.8824688751623
1800.0 64.08161188499588
1850.0 64.8429303948179
1900.0 65.20993626900295
1950.0 65.41048819924247
2000.0 65.5626468668676
2060.0 65.5378187337873
2120.0 65.6400886278441
2180.0 65.3871047400059
2240.0 65.23224317272198
2300.0 64.79642248968482
2360.0 64.85777024931805
2400.0 64.71168633761742
2500.0 64.69671068757833
2580.0 64.64816652998984
2650.0 64.3266313609665
2720.0 63.62195063379046
2800.0 62.48844102520941
2900.0 60.719372812615745
3000.0 59.13122406997054
3070.0 57.367480093813626
3150.0 55.96958555091001
3250.0 54.90180489730983
3350.0 54.373865412042846
3450.0 54.75574410322369
3550.0 55.690839491149035
3650.0 56.67088706377078
3750.0 57.572908507949705
3870.0 58.691839476160396
4000.0 59.792074917814446
4120.0 60.82052137225482
4250.0 61.371141810014194
4370.0 61.25572111106476
4500.0 60.45383142699926
4620.0 59.39365387530114
4750.0 57.253929099935334
4870.0 54.05891484289623
5000.0 51.043609151139634
5150.0 52.78460937074496
5300.0 55.12228670489523
5450.0 58.60423141505882
5600.0 59.10095746985175
5800.0 59.61837626972829
6000.0 58.16222359933609
6150.0 54.756461751302
6300.0 50.372217564849706
6500.0 50.47083383381349
6700.0 53.035106720008486
6900.0 55.71458026313013
7100.0 56.49707065012055
7300.0 56.5192927218022
7500.0 55.89691607921813
7750.0 56.02900923481414
8000.0 55.34915539895499
8250.0 52.75545083472505
8500.0 49.60396212118732
8750.0 50.970469481647484
9000.0 54.14653166230673
9250.0 53.511252169956634
9500.0 53.044638816774835
9750.0 51.11946582401768
10000.0 50.46089888826404
10300.0 51.26904427514677
10600.0 55.744469042446894
10900.0 62.41274337075839
11200.0 68.77682551409633
11500.0 71.64262896064035
11800.0 71.22926452326925
12200.0 67.85986576237812
12500.0 67.1801638467673
12800.0 68.93670328786331
13200.0 70.46962972287224
13600.0 72.76711270467463
14000.0 73.2427113104463
14500.0 70.6105067128773
15000.0 71.83341021372989
15500.0 76.61533721809346
16000.0 78.58135111830956
16500.0 78.00547581702853
17000.0 76.14470363333783
17500.0 75.61317819902673
18000.0 74.06844028769794
18500.0 70.07984896353973
19000.0 63.88441493973458
19500.0 59.618922828800095
