Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
280.0,65.65353841092738,73.34680047887707,74.11508314243883,73.60685289384959,72.0194748090654,72.55009308185421
290.0,66.70034572011691,73.56096514237183,74.31508314243884,73.70920611180408,71.84024562155557,72.7025464302793
300.0,68.17826127012876,73.72402487026022,74.55840584504062,73.8544429425558,71.65569948188907,72.90673798109464
307.0,69.58098974763784,74.08335937246298,74.91508314243885,74.09805014496487,71.64386022525368,73.26294621167875
315.0,70.91845254529693,74.48623512455237,75.2874892989204,74.38505351870532,71.78424525175652,73.68343147971324
325.0,72.12875610128314,74.9234968506598,75.78748929892042,74.78505351870533,72.03933644332216,74.19608574913923
335.0,73.22869245367797,75.42761355743556,76.25907003611941,75.16813431484036,72.4505860272495,74.73156231829356
345.0,74.1560388500297,75.96336865784946,76.80229476693691,75.69147205224289,72.9748815095846,75.32297211572397
355.0,75.00690501035459,76.50920925226939,77.33175513861906,76.19147205224289,73.60060983925383,75.91177328883253
365.0,75.74576719438468,77.04680047887706,77.90229476693693,76.71313953999231,74.30278977608418,76.50790778176261
375.0,76.43563946709276,77.54680047887706,78.38748929892041,77.21313953999233,74.97464226612794,77.05722123191582
387.0,77.00722417372366,78.05016923070221,78.90229476693693,77.73149678271537,75.7115664481637,77.60817860787552
400.0,77.44391589069238,78.46283617001536,79.38748929892041,78.24817140149626,76.42440428245678,78.10573365716213
412.0,77.84805664755615,78.83696012594369,79.83175513861906,78.72667842046353,77.1078338351743,78.56848651364068
425.0,78.1361070797735,79.10261155895364,80.23175513861906,79.16813431484034,77.71113264963662,78.95998492412753
437.0,78.34852015458806,79.27697211958265,80.5874892989204,79.52070188121243,78.25513499542035,79.28376450237354
450.0,78.46226741403312,79.37697211958266,80.88748929892041,79.8807878949703,78.69130468101686,79.54981177001078
462.0,78.53392657477244,79.35866027600832,81.10229476693692,80.15821281202574,79.02296115294254,79.732000283026
475.0,78.52812233674838,79.20034112939828,81.38748929892043,80.42070188121242,79.1776148308422,79.86771058166632
487.0,78.40034112939827,78.90982855556756,81.48748929892041,80.46221459237073,79.04169059626261,79.81606111777471
500.0,78.1596203420011,78.51719474435359,81.40229476693693,80.2914720522429,78.65864438055617,79.59055612305282
515.0,77.79562483724393,78.08759923684218,81.10229476693692,79.8786299082622,78.20519104986386,79.2102236512285
530.0,77.39317487506892,77.65131759580825,80.67525122642456,79.37862990826221,77.89358682394518,78.78700146765746
545.0,76.97858264009717,77.17655346032069,80.30229476693694,79.09147205224289,77.77194479650322,78.45433523813759
560.0,76.62643297742508,76.82253333882662,80.20229476693693,79.10830075647111,77.57212658923743,78.29281217645676
580.0,76.4447529719088,76.52330268140095,80.40229476693693,79.21313953999231,77.16420451795355,78.2503195891824
600.0,76.43341139788129,76.31323574403132,80.44675150375355,79.06648157916895,76.97662848749786,78.17061733174974
615.0,76.47089600007291,76.2746684327642,80.50229476693693,79.23677387477599,77.46772512095768,78.30899635784878
630.0,76.50566507474115,76.27979693268614,80.90229476693692,79.71313953999233,77.93853231102501,78.64624682726362
650.0,76.57951478283852,76.23079337118232,81.30229476693692,80.02043663028579,78.05063348649617,78.8846280441738
670.0,76.54570374002571,75.93571312990129,81.37525122642457,79.9863606964899,78.20037926604279,78.89169722305337
690.0,76.2644368050309,75.58859177923459,81.24675150375356,79.86648157916895,78.5355890428604,78.80955923294454
710.0,75.9502760977696,75.1360154422864,81.23175513861906,79.90245227663601,78.54613775744909,78.74028202906078
730.0,75.68397949702585,74.72434865057792,81.43175513861905,79.91715136362976,78.11747821881318,78.676823965352
750.0,75.51388511176722,74.29993506837711,81.41998423401444,79.70235869497556,77.7697659211369,78.50522543814837
775.0,75.2094255581357,73.94541361224496,81.50489499373623,79.74207582704608,77.66554450348677,78.47642074337583
800.0,75.09284775179796,73.55357296056494,81.70489499373622,80.00215233668895,77.49339082033623,78.56423189675905
825.0,74.96741550266302,73.13442944488072,81.87525122642455,80.21039079867911,77.28737366151462,78.62702280949611
850.0,74.48297529590968,72.49236704297925,81.80489499373621,80.09607828419952,77.14711449952809,78.46874301469178
875.0,73.74664717925677,71.60098922727705,81.44675150375355,79.75639409638629,77.06252043890491,78.10334938206154
900.0,72.96387662972086,70.6174970499861,81.00489499373622,79.34759378799852,76.81455744827586,77.65557029720102
925.0,72.34068971307663,69.71791478473783,80.83175513861907,79.17050952978634,76.27254395824322,77.36595306370138
950.0,71.9446381108765,69.0002879820513,80.97525122642458,79.15130410818514,75.63005361685019,77.28480473946503
975.0,71.53484090472239,68.47412690154536,81.11998423401444,79.23776512801811,75.25921984222057,77.29434057329215
1000.0,71.12284764418267,67.95784799921633,81.07525122642456,79.36828887792778,74.91657872317133,77.23908388472131
1030.0,70.42691173856434,67.19548837669592,80.90229476693692,79.35639409638628,74.53134781525794,77.05832413054915
1060.0,69.41468018222541,66.24496911270464,80.53175513861906,78.9878126010297,74.34838482318973,76.67272819584032
1090.0,68.77524590731144,65.47577995785961,80.24675150375353,78.6878126010297,74.1708803592187,76.37424535837735
1120.0,68.06664317340386,65.23492875354684,80.44675150375355,78.56412506776947,73.88554020350861,76.37275280051263
1150.0,67.93394489468378,65.24288710834729,80.66528715999551,78.58832921773222,73.55648461310288,76.45505542449564
1180.0,67.46403807939068,65.36239477036438,80.91998423401444,78.90856846296707,72.80424533937042,76.61737109425337
1220.0,67.14955551099102,65.73465076516197,80.94675150375355,79.21148453132871,72.18565551973984,76.68812091259481
1250.0,66.7394381539077,66.13188817731208,80.93175513861907,79.39406051278021,72.02610962902175,76.73344258829911
1280.0,65.97388206581398,66.37283487557218,80.6590700361194,79.5827129100568,72.22729724566084,76.66933559732959
1320.0,65.58686627852722,66.37417783381143,80.32979499755905,79.38514494253302,72.70375710182212,76.45981224569253
1360.0,65.08873351388367,66.29316445987678,80.12979499755905,79.2676688252275,72.98990861602357,76.33285056586675
1400.0,65.04206378136053,66.316785335082,80.24675150375353,79.0904791616811,73.34084353092015,76.35500291684224
1450.0,65.11003436195217,66.36878931346762,80.46528715999551,79.07496317390779,73.58504956331656,76.48421839535808
1500.0,65.25657014803853,66.2422920764254,80.61116123840141,78.94457946303773,73.62350044719656,76.51537000331282
1550.0,65.26921334597702,66.153445265893,80.48539130564126,78.63545209622997,73.43358028224225,76.32251994126204
1600.0,64.79549744689074,65.55657014803855,80.03924275721991,78.15969577964742,72.83707219421635,75.84774696123779
1650.0,64.39186955439868,64.88123104290337,79.41363940606881,77.56280456931117,71.9716711559717,75.21126348422645
1700.0,64.26239790130899,64.48085218083115,79.17602210108666,77.08530186669176,71.40086195424108,74.86039721351469
1750.0,63.8824688751623,63.780905263264714,78.95121482311347,76.64446617296613,71.0530333967425,74.54240425645958
1800.0,64.08161188499588,63.913470856952515,79.09867242696347,76.22093600047833,70.92091870000388,74.48800745709332
1850.0,64.8429303948179,64.04093050120862,79.58242230727826,76.37708038067983,70.94175929329394,74.83620672960929
1900.0,65.20993626900295,64.45747737805219,79.7351604799582,76.59260379231677,70.87755100686415,74.99863450695176
1950.0,65.41048819924247,64.50887783737342,79.98242230727826,76.91064494381516,70.83500951809057,75.24042858443539
2000.0,65.5626468668676,64.77359243757999,80.18242230727826,77.08268466583823,71.14503196623974,75.44043382096558
2060.0,65.5378187337873,64.27562721170253,79.97455785944567,76.69559035108703,70.90089363304065,75.17730951192257
2120.0,65.6400886278441,64.06537795468573,79.902876283004,76.2326477133648,70.49887337969241,74.9754240836419
2180.0,65.3871047400059,63.549566772458434,79.558217088195,75.52824957178974,69.70492934278184,74.50573607110778
2240.0,65.23224317272198,63.20095746985177,79.3351604799582,75.43611440293688,68.59077917049856,74.26262786613998
2300.0,64.79642248968482,62.80190565802711,78.8136394060688,75.38593492630524,67.8963910925622,73.86472328716903
2360.0,64.85777024931805,62.11172846437378,78.70705246704605,75.19240190627704,67.41282401135288,73.71086270529125
2400.0,64.71168633761742,61.21904818931287,78.59867242696347,74.92652220205755,67.69710752999711,73.5671955447911
2500.0,64.69671068757833,60.248854626862936,78.63443179205895,74.46337169729068,67.54824736141478,73.45026695640198
2580.0,64.64816652998984,59.893126201583655,78.69942293182199,74.42858772758507,67.36951371833597,73.4711218318197
2650.0,64.3266313609665,59.54869673878369,78.48279645161534,74.07187084343735,66.78515882145706,73.19863892535878
2720.0,63.62195063379046,59.19770586306555,78.15086213388184,73.7061602962826,65.6044728841659,72.81351163315398
2800.0,62.48844102520941,58.928023772499415,77.35086213388186,73.00799559218281,64.29397208955444,72.01767541545455
2900.0,60.719372812615745,58.760240991895074,76.32285588808361,71.85834500471071,63.04033075426396,70.94604279935453
3000.0,59.13122406997054,58.67075835861421,75.199422931822,70.86169099331194,61.267701690552116,69.84053199871681
3070.0,57.367480093813626,58.4860994785584,74.15086213388186,70.06343974725786,60.496288313133874,68.86784931014537
3150.0,55.96958555091001,58.50562945562106,73.47640057047573,69.36868321207758,60.02845320961157,68.19855895806923
3250.0,54.90180489730983,58.538362468646284,73.22579638388721,68.76212079483687,59.81760871972162,67.85608678253062
3350.0,54.373865412042846,58.10489938900301,72.8430337046988,68.18815194875916,59.462094811656186,67.42520099883883
3450.0,54.75574410322369,58.27078658163386,72.67740200741135,67.65378464043373,58.59321586517176,67.16739811623673
3550.0,55.690839491149035,57.79973440050118,72.64956693475489,67.2437306541267,57.139219349983364,67.02393649896533
3650.0,56.67088706377078,57.42352882352556,72.4319538584431,66.97211999142202,55.91967148427756,66.79320489350876
3750.0,57.572908507949705,57.07877622077757,72.14956693475489,66.715755549264,54.708588961424226,66.52759465432011
3870.0,58.691839476160396,56.2396611306975,72.3074800989159,66.492456667011,53.47797432671953,66.5999502498723
4000.0,59.792074917814446,55.44142704439935,72.40748009891588,66.11724302628893,52.141925338469974,66.6209721063599
4120.0,60.82052137225482,54.926139341613265,72.40748009891588,65.80855504979874,50.53898691661098,66.59905240928857
4250.0,61.371141810014194,55.64611106259872,72.10748009891589,65.26577391658789,48.697659031957755,66.31853273572139
4370.0,61.25572111106476,58.00712769823902,71.48969515549683,64.48609597713242,46.39087363621664,65.77769889284026
4500.0,60.45383142699926,59.15324227801854,70.51063265137014,63.36411619351669,44.06524138272047,64.8787215956039
4620.0,59.39365387530114,60.458015823865765,69.15990168395997,62.02632953670509,43.87919464800606,63.7442098290889
4750.0,57.253929099935334,60.27778589437706,67.89888657798578,60.756825862621966,45.75789726857897,62.547805425292594
4870.0,54.05891484289623,58.62909084157255,66.71063265137013,59.53070355379246,47.29438357550194,61.221469748497114
5000.0,51.043609151139634,55.986235124552366,66.13900047053698,58.82375989942898,48.05710972922245,60.38320579423592
5150.0,52.78460937074496,50.72909320145777,66.09064436625222,58.72651196830685,48.49284051181317,60.161735292809894
5300.0,55.12228670489523,44.77583150106361,66.3719469475759,58.88371921466984,48.683793135451,60.44503742774485
5450.0,58.60423141505882,53.54019355535908,67.10748009891589,59.51281802765416,47.87760544707251,61.48835668987549
5600.0,59.10095746985175,56.915686210327266,67.91524306835865,60.00982529558789,47.916167258558914,62.33318269948005
5800.0,59.61837626972829,58.23908938702466,68.33425292632063,60.57716503134351,47.74981378122209,62.83238097806347
6000.0,58.16222359933609,57.554769380891216,68.83900047053699,60.740240309353794,47.91832035718673,63.064854250635676
6150.0,54.756461751302,55.40904955274087,69.198717831455,60.78499935791618,46.91565531001831,63.100089049054304
6300.0,50.372217564849706,51.97592538247093,69.92056937983725,60.54977527279533,46.29176034912285,63.526785896753495
6500.0,50.47083383381349,51.02067914588753,70.48771562277898,60.544151624603344,44.973529402501185,64.01102307258377
6700.0,53.035106720008486,51.64041188908638,71.0084958757684,60.641530260742414,43.78994327320663,64.51604252104354
6900.0,55.71458026313013,53.051109081486175,71.60849587576841,60.591959656107406,41.984014870682756,65.11059297776373
7100.0,56.49707065012055,52.74078768063757,72.01468613703842,60.35437610402926,40.43521110693578,65.47357173636581
7300.0,56.5192927218022,53.50514353349419,72.59161899686232,59.68109001708578,40.72865815023923,65.97163221769284
7500.0,55.89691607921813,53.693834333875515,73.1975308822523,58.671148709492854,42.13482100437761,66.48490691422336
7750.0,56.02900923481414,53.22602774512984,73.71512397457946,57.931858781992446,43.38273922630472,66.95095418663308
8000.0,55.34915539895499,49.80828138634374,74.05228910944878,57.23065611842769,42.53161483700211,67.22764589338779
8250.0,52.75545083472505,49.50851015494078,74.33527546265536,56.91171738722777,41.67967051686642,67.46923367650868
8500.0,49.60396212118732,53.932201877819665,74.37156331795981,55.891465227079806,40.69066070583773,67.49753660354389
8750.0,50.970469481647484,54.9072117286091,74.0513892476091,55.07884195750617,39.4155537033657,67.19052735521055
9000.0,54.14653166230673,52.997010447063275,73.28112541361774,54.37892068104455,38.60876984407932,66.43994250579865
9250.0,53.511252169956634,55.322999130533105,72.28691356083897,53.16007182555498,39.15042372062234,65.49289704122562
9500.0,53.044638816774835,59.479404987736515,71.26991948215851,51.17840130884156,39.61145833814044,64.6613942626761
9750.0,51.11946582401768,59.58252351346222,70.42183113644681,48.74429869138254,39.15170360064397,63.85281131280507
10000.0,50.46089888826404,59.68771636937878,69.44503436967142,46.69481315039968,41.2805736289578,62.967696917560346
10300.0,51.26904427514677,58.20417599230258,68.80526946532659,43.88904948044964,43.91782258804378,62.27340846738612
10600.0,55.744469042446894,54.69047321124367,68.92903311490252,48.505088238947394,46.366931059101574,62.35456197446641
10900.0,62.41274337075839,63.99608011981502,69.84961712964176,53.2817524508836,49.57258083331337,64.53798606432201
11200.0,68.77682551409633,70.9458306669506,70.41955603580121,57.186867404379996,51.429473357482834,68.01473377177507
11500.0,71.64262896064035,73.91262627471826,70.64880955832169,59.818866137802246,50.87608812234075,70.16267131913598
11800.0,71.22926452326925,73.63910721657054,71.00996932510303,61.20824377926152,49.72065174807679,70.03635508980557
12200.0,67.85986576237812,69.39503110536364,71.09155805446733,61.5111697853942,46.49538027091512,67.65328473549705
12500.0,67.1801638467673,66.87097033123621,71.36544398773238,60.76324638353084,44.01459016712636,66.98989077101683
12800.0,68.93670328786331,67.24625637116365,71.54258406102326,60.18262401167516,42.46107828024063,67.5523062043207
13200.0,70.46962972287224,64.52056431125189,71.15855373053782,59.375804732220544,41.09885054097822,67.46791683737005
13600.0,72.76711270467463,68.50245149289316,70.60451716249258,59.34944975852346,42.34062180384376,68.84974548681235
14000.0,73.2427113104463,74.25529040039228,69.72507668067998,59.019736668504805,44.50928955465929,70.64097739580664
14500.0,70.6105067128773,77.35019118977252,68.98035301906648,58.06800688773441,47.16484431907318,71.72819869235651
15000.0,71.83341021372989,78.76687967138406,69.01099137240108,56.64905145588894,49.886596089281824,72.96915437872786
15500.0,76.61533721809346,78.29909156438839,71.32090669211398,55.21733854757997,49.3478754502257,74.06328669874793
16000.0,78.58135111830956,76.8825529892009,72.0486976360942,56.83914976473429,50.15327381559848,74.39423982516084
16500.0,78.00547581702853,75.36813381956368,70.7019796074541,59.389242796966684,48.20416726481869,73.43545704493545
17000.0,76.14470363333783,68.3199755096411,68.90580534804333,61.583790510571475,47.89768192220842,70.58623840298814
17500.0,75.61317819902673,66.99096022540009,67.21306933987682,61.400828197049634,45.13664853375437,69.83145895299292
18000.0,74.06844028769794,61.30567516592913,66.16333723284966,59.875806345504145,43.17942299834593,68.06109755834467
18500.0,70.07984896353973,63.992436513112665,64.5528630326207,57.752077838596605,42.75780318180617,65.09492615972923
19000.0,63.88441493973458,59.66815474248807,61.96813912724842,54.26326565423068,38.22380475607147,60.18633117128907
19500.0,59.618922828800095,65.16918248674241,58.75144417731019,47.169700746772804,38.49239894058431,60.01146515235659
