Freq "Estimated In-Room Response"
88.5096 69.06800346215095
89.797 69.1165967618693
91.1031 69.14232004812108
92.4282 69.14923325288429
93.7726 69.16482031869468
95.1366 69.20557487164969
96.5204 69.26726990844107
97.9243 69.34558685741553
99.3486 69.38643380107659
100.794 69.43474852293559
102.26 69.47037005532809
103.747 69.54209104367831
105.256 69.57023799052173
106.787 69.61938664158242
108.34 69.68460576774882
109.916 69.75113888814202
111.515 69.8179439763923
113.137 69.87611636965761
114.783 69.9181651425898
116.452 69.87942353302093
118.146 69.86345976990708
119.865 69.91166243639178
121.608 69.95923522601169
123.377 70.02861078620619
125.171 70.0790290307374
126.992 70.12475788911698
128.839 70.16614905051624
130.713 70.21219240554517
132.615 70.25447146171497
134.543 70.28382172770074
136.5 70.30390489055982
138.486 70.32432877810922
140.5 70.3520277835165
142.544 70.40101856920363
144.617 70.42661857916472
146.721 70.41480940445389
148.855 70.42222709626556
151.02 70.48201582018494
153.217 70.50431452246794
155.445 70.3397056405191
157.706 70.24948356629402
160.0 70.25973967129563
162.327 70.28546316335283
164.688 70.33994903423252
167.084 70.42865238143102
169.514 70.52690396148772
171.98 70.38835489655123
174.481 70.43424981569424
177.019 70.4962026610594
179.594 70.41983700508385
182.206 70.1418098434222
184.856 69.9850782740139
187.545 69.82826115205481
190.273 69.91365567950209
193.041 69.88906752423586
195.849 69.9098028279374
198.697 69.95083510770205
201.587 69.93716328235733
204.52 69.86407443953514
207.494 69.81584385227602
210.512 69.83142876748983
213.574 69.87211442205201
216.681 69.89337519080489
219.833 69.96219543136131
223.03 70.06028943844642
226.274 70.05976885004665
229.565 69.94861362533952
232.905 69.81278900293543
236.292 69.68232526228569
239.729 69.58609452101079
243.216 69.54783360478831
246.754 69.63111246005782
250.343 69.69193942442051
253.984 69.65294392414631
257.678 69.50318672963948
261.426 69.48819345287274
265.229 69.52042091350125
269.087 69.5049992424533
273.001 69.45233334344955
276.972 69.37670953400269
281.0 69.33842704526545
285.088 69.46741504581105
289.234 69.52246981439922
293.441 69.62758021288947
297.709 69.58955912866396
302.04 69.52178671359069
306.433 69.57782768310808
310.89 69.38461051818454
315.412 69.1985883988141
320.0 69.18498356422889
324.655 69.04985083384135
329.377 68.9891333701809
334.168 69.13213958691367
339.028 69.22817534259858
343.959 69.29107042916628
348.962 69.01050598930836
354.038 68.96146349139734
359.188 68.75379620563767
364.412 68.75468257538878
369.713 68.7963239648352
375.09 68.85379730128987
380.546 68.74289484586748
386.081 68.7480555820491
391.697 68.74212560203866
397.394 68.68865473813942
403.175 68.4276910721341
409.039 68.4781439127021
414.989 68.42061472638422
421.025 68.5345680286952
427.149 68.482850154231
433.362 68.3981351099048
439.665 68.54716150460123
446.06 68.46982229658484
452.548 68.52438457743504
459.131 68.42446741254012
465.809 68.4620256346105
472.584 68.51210349526372
479.458 68.43045899064468
486.432 68.4545474390735
493.507 68.50159297790663
500.686 68.5600133218558
507.968 68.61433907134612
515.357 68.64658728429492
522.853 68.61267477720028
530.458 68.66483969226032
538.174 68.73653065475655
546.002 68.7809641938165
553.943 68.80672276011418
562.001 68.83613411814413
570.175 68.8320031473041
578.469 68.82100154254591
586.883 68.82086211640764
595.419 68.80555297316796
604.08 68.76329823475949
612.866 68.715653874848
621.78 68.66359033754303
630.824 68.6038658281871
640.0 68.54521157678218
649.309 68.48835619710395
658.753 68.43652629403775
668.335 68.39409519517783
678.056 68.36724826081524
687.919 68.35945796811716
697.925 68.37467101491747
708.077 68.41585876781731
718.376 68.48515624446233
728.825 68.5836055318746
739.426 68.71150279357524
750.181 68.86648474986983
761.093 69.04553545372234
772.163 69.24122946009649
783.394 69.45108371810764
794.789 69.6733983016129
806.349 69.89478057663958
818.078 70.11332202823101
829.977 70.32314622778176
842.05 70.51869231032678
854.298 70.69539484232602
866.724 70.84601410853148
879.33 70.9707343572049
892.12 71.0632122485783
905.097 71.11962857760639
918.262 71.1361181840647
931.618 71.10963946735775
945.169 71.03711867313704
958.917 70.91519867178478
972.864 70.74203314928748
987.015 70.51484433317135
1001.37 70.22409880435188
1015.94 69.87842597542972
1030.71 69.48377536546333
1045.71 69.03377478389264
1060.92 68.53548350005154
1076.35 68.01395623109777
1092.0 67.4836764153987
1107.89 66.96541615495987
1124.0 66.499924107308
1140.35 66.12152355839933
1156.94 65.85631943715904
1173.77 65.72154089976888
1190.84 65.70941887725799
1208.16 65.79457719196746
1225.73 65.9447878549281
1243.56 66.12753411741836
1261.65 66.31353250099468
1280.0 66.48497018655613
1298.62 66.63286345492084
1317.51 66.75675727463802
1336.67 66.8598901842475
1356.11 66.9472753460739
1375.84 67.02660783625038
1395.85 67.10296410416653
1416.15 67.17729626528137
1436.75 67.24748990227806
1457.65 67.30863369696307
1478.85 67.35299088224971
1500.36 67.37269071998149
1522.19 67.3623287346109
1544.33 67.31972882255668
1566.79 67.24710218747443
1589.58 67.15176433042485
1612.7 67.0460049667844
1636.16 66.94323383743013
1659.95 66.85720845844985
1684.1 66.79779826359018
1708.6 66.77010157961875
1733.45 66.77254190418952
1758.66 66.79874333654188
1784.24 66.84007478363252
1810.19 66.88740894807815
1836.52 66.93495994309738
1863.24 66.97779063634238
1890.34 67.01311346758966
1917.83 67.03865445268066
1945.73 67.05183541422663
1974.03 67.05040983517333
2002.74 67.03147557980233
2031.87 66.9939074507493
2061.43 66.93886170863766
2091.41 66.86936682370647
2121.83 66.78910617674045
2152.69 66.7046996011426
2184.01 66.61908868182668
2215.77 66.53327409949536
2248.0 66.44666090307267
2280.7 66.3552504835859
2313.87 66.25346834050897
2347.53 66.13752014120324
2381.68 66.0059231975016
2416.32 65.85974482575186
2451.46 65.70435939918542
2487.12 65.54843143665917
2523.3 65.39938423733575
2560.0 65.26225809783159
2597.24 65.13770431617598
2635.01 65.02174777164912
2673.34 64.91234876658429
2712.23 64.8094129804157
2751.68 64.71504528434733
2791.7 64.63081119213422
2832.31 64.55326458037706
2873.5 64.47808126879227
2915.3 64.40456658356966
2957.7 64.33779352641626
3000.72 64.28486349968105
3044.37 64.24200423039113
3088.65 64.1912747118466
3133.58 64.11022027900239
3179.16 63.98758755654366
3225.4 63.834652196607166
3272.31 63.68296968303271
3319.91 63.5649319696728
3368.2 63.50415679261995
3417.19 63.51260411875346
3466.89 63.59932175057939
3517.32 63.767630397100206
3568.48 64.00729096447127
3620.39 64.29956319465383
3673.05 64.6263780402555
3726.47 64.97264565855436
3780.67 65.32713157989132
3835.67 65.67913036025385
3891.46 66.01872966994658
3948.06 66.33223786702467
4005.49 66.60192856292068
4063.75 66.81452238203819
4122.86 66.96239009563587
4182.82 67.0390451109162
4243.66 67.02294060164616
4305.39 66.89742555800403
4368.01 66.69623657682062
4431.55 66.49071160416898
4496.01 66.28983360593288
4561.4 66.01762980231653
4627.75 65.68160678417084
4695.06 65.47356620212175
4763.35 65.48328702966337
4832.64 65.44623586107834
4902.93 65.13293844019518
4974.24 64.81638181590509
5046.6 64.97166750735916
5120.0 65.4253470419976
5194.47 65.65573879928297
5270.03 65.55346704052491
5346.68 65.36786154346909
5424.45 65.23895956647297
5503.35 65.08586922774012
5583.4 64.88149102015761
5664.61 64.67813972883629
5747.01 64.46825428580462
5830.6 64.25906153827167
5915.41 64.1035099707535
6001.45 63.98729745003729
6088.74 63.87599750679159
6177.3 63.779133457734915
6267.15 63.70044642048914
6358.31 63.66315481590955
6450.8 63.67375518413722
6544.62 63.683613370086064
6639.82 63.66374322825102
6736.4 63.60708123596791
6834.38 63.53223873420059
6933.79 63.453384558912035
7034.64 63.41492978560271
7136.96 63.53308629927959
7240.77 63.757958379404315
7346.09 63.93529303727611
7452.94 64.0442053249338
7561.35 64.1435601784583
7671.33 64.23061634786572
7782.91 64.28411555383543
7896.12 64.3610606522406
8010.97 64.47893333353417
8127.49 64.58679165527876
8245.71 64.68319049689289
8365.65 64.75394398229291
8487.33 64.79699027442352
8610.78 64.81883531781794
8736.03 64.78807891314989
8863.09 64.69574549208842
8992.01 64.55658119032807
9122.8 64.40534257880958
9255.5 64.296336631052
9390.12 64.24065171934491
9526.7 64.25717835557636
9665.27 64.32814179264864
9805.86 64.46389671671136
9948.49 64.66296451719138
10093.2 64.88387151971976
10240.0 65.09763843673731
10388.9 65.26887740130785
10540.1 65.3780450464708
10693.4 65.40473643447991
10848.9 65.36616321170659
11006.7 65.351990439398
11166.8 65.41543753550671
11329.2 65.55865611586792
11494.0 65.73195319833434
11661.2 65.86830367192005
11830.8 65.93974077244661
12002.9 65.91665920454969
12177.5 65.8265959256449
12354.6 65.7039360475569
12534.3 65.55905183538998
12716.6 65.40742578294855
12901.6 65.28886949467886
13089.2 65.19640905174586
13279.6 65.10268465167975
13472.8 65.0250100605525
13668.8 64.97552232976234
13867.6 64.94401150976668
14069.3 64.89601832686847
14273.9 64.78449174744524
14481.5 64.616373048711
14692.2 64.4540604039412
14905.9 64.38770711668288
15122.7 64.38333122885645
15342.7 64.33757352627252
15565.8 64.20601918198874
15792.2 64.03905109150396
16021.9 63.91159339076532
16255.0 63.90840735266109
16491.4 63.94032678904371
16731.3 63.510211547154285
16974.7 62.669400934149095
17221.6 62.07933583139807
17472.1 61.6978443761366
17726.2 61.39568433489309
17984.0 61.0713566334929
18245.6 60.71534574735222
18511.0 60.36391122398574
18780.2 59.996355349055264
19053.4 59.50811269804781
19330.5 58.92889309703408
19611.7 58.23233784085677
19897.0 57.424775241544
