Freq "Floor Bounce"
232.905 88.57785824334032
236.292 88.49705975571607
239.729 88.41954100607516
243.216 88.34277435406466
246.754 88.2662317653139
250.343 88.18397282576795
253.984 88.09926639146936
257.678 88.01154426726968
261.426 87.91961142778926
265.229 87.82868692980405
269.087 87.74027467715966
273.001 87.66565752732929
276.972 87.60696548537797
281.0 87.56364862420564
285.088 87.52362500385404
289.234 87.46216842808427
293.441 87.34605799994182
297.709 87.13843121823452
302.04 86.90125694267446
306.433 86.81416402053001
310.89 86.854079754411
315.412 86.97787103589964
320.0 87.12254337699578
324.655 87.219915120515
329.377 87.1975919214953
334.168 87.02611612466343
339.028 86.68329140283858
343.959 86.2082695406619
348.962 85.64292711842738
354.038 85.03188260695357
359.188 84.43740614986692
364.412 83.92893902966647
369.713 83.58013413518326
375.09 83.42855697683909
380.546 83.43990910324204
386.081 83.50460749538662
391.697 83.52083787294298
397.394 83.4380356393906
403.175 83.25510374033762
409.039 82.98685046409206
414.989 82.6517680116977
421.025 82.26788977604302
427.149 81.84676610463046
433.362 81.39251613312611
439.665 80.91066358048245
446.06 80.43547059569364
452.548 80.0101005318182
459.131 79.65881066109598
465.809 79.3763401929967
472.584 79.1414062634569
479.458 78.92106545006293
486.432 78.68406251781747
493.507 78.42072652762288
500.686 78.17891127497111
507.968 78.03640781003197
515.357 78.04038237134263
522.853 78.14277268120007
530.458 78.27595712260188
538.174 78.35517448767615
546.002 78.3533120842723
553.943 78.33113261369388
562.001 78.40910493380433
570.175 78.6535936050545
578.469 78.98838904691635
586.883 79.25684618884101
595.419 79.33399200293641
604.08 79.26224094585204
612.866 79.21703288522015
621.78 79.36319380639118
630.824 79.73022272727394
640.0 80.21418901805664
649.309 80.61656815282517
658.753 80.78466536054839
668.335 80.7022433073794
678.056 80.53496684351433
687.919 80.55233256861533
697.925 80.89857243265284
708.077 81.46662342088426
718.376 81.77991315270903
728.825 81.91032631613366
739.426 81.86195983258109
750.181 81.8570977007791
761.093 82.06055798381503
772.163 82.41324290861486
783.394 82.72805062294394
794.789 82.88049774960012
806.349 82.88477615143368
818.078 82.84290472989727
829.977 82.83475280196215
842.05 82.86478333462556
854.298 82.88459283094589
866.724 82.86715862812132
879.33 82.87147313361233
892.12 83.00652719762452
905.097 83.34243913963478
918.262 83.88159792374084
931.618 84.42985834251385
945.169 84.97644551123251
958.917 85.44266482414511
972.864 85.84494420040754
987.015 86.25073298469992
1001.37 86.66365255728375
1015.94 86.93549977155959
1030.71 86.93107064026113
1045.71 86.73202378859916
1060.92 86.50225764177584
1076.35 86.19818332568013
1092.0 85.72196561246103
1107.89 85.1348129585561
1124.0 84.42790469852933
1140.35 83.80481573440007
1156.94 83.60791020934062
1173.77 83.97220041569943
1190.84 84.90965390567195
1208.16 86.25449057876769
1225.73 87.59897333365323
1243.56 88.65192459857336
1261.65 89.57103596151387
1280.0 90.44890994367451
1298.62 90.90404567125195
1317.51 90.94527623477607
1336.67 90.89397868364875
1356.11 90.78192552076477
1375.84 90.59028410723268
1395.85 90.37677420258623
1416.15 90.17505453340321
1436.75 89.90936558921943
1457.65 89.6240673570691
1478.85 89.61429860023631
1500.36 89.7526607219602
1522.19 89.71376696539126
1544.33 89.6219970006477
1566.79 89.65493176027145
1589.58 89.62948041670816
1612.7 89.2143763144635
1636.16 88.63534746755745
1659.95 88.10231077781064
1684.1 87.58194389820707
1708.6 87.22161785461863
1733.45 87.03941881147703
1758.66 86.89403082571677
1784.24 86.66927506713544
1810.19 86.62142713900144
1836.52 86.93299998309364
1863.24 87.24093690797126
1890.34 87.11209585991621
1917.83 86.59513907050881
1945.73 86.12359925340026
1974.03 85.43576098639738
2002.74 84.2016895699283
2031.87 82.91871618802784
2061.43 81.89475836559645
2091.41 81.30467365301125
2121.83 81.31231521299621
2152.69 81.65147448726451
2184.01 82.01380605453667
2215.77 82.22352425358596
2248.0 82.18583130560714
2280.7 82.03104670505796
2313.87 81.9588216642829
2347.53 81.96680720752506
2381.68 82.28623657247344
2416.32 82.87445789663691
2451.46 83.04636896386826
2487.12 82.24418793176208
2523.3 80.44634860856786
2560.0 78.82555359723715
2597.24 78.2071932956288
2635.01 78.93826623892296
2673.34 80.88947667883592
2712.23 82.27541209088889
2751.68 83.11318675927144
2791.7 83.46190156792805
2832.31 83.61721407936282
2873.5 83.43569789990526
2915.3 82.7204565213815
2957.7 82.01394240592656
3000.72 81.89688677694095
3044.37 82.1672197697989
3088.65 82.28187930204403
3133.58 81.79740928263364
3179.16 81.02820657860923
3225.4 80.17364938218667
3272.31 79.43713933542588
3319.91 79.15085196659102
3368.2 79.16084192772861
3417.19 79.38627287708259
3466.89 79.36096384501754
3517.32 79.50953353470463
3568.48 79.7471709440076
3620.39 79.86925505793583
3673.05 79.69796154610383
3726.47 78.82392731314187
3780.67 77.79227587959133
3835.67 77.3992304541959
3891.46 77.906688486668
3948.06 78.32100098380354
4005.49 78.39856619743483
4063.75 78.5716209993529
4122.86 78.55906949567134
4182.82 78.3417626232707
4243.66 78.28428019427584
4305.39 78.42372680694838
4368.01 78.35634792971594
4431.55 77.87788513652647
4496.01 77.17378540622256
4561.4 76.63455202992435
4627.75 76.79628977005098
4695.06 76.72986283928677
4763.35 76.29428607430177
4832.64 75.8747362607864
4902.93 75.95977121007324
4974.24 76.46300478502
5046.6 76.77668788781719
5120.0 77.41198213960654
5194.47 78.42766997710417
5270.03 79.306437435674
5346.68 80.06444841144653
5424.45 80.3445939605219
5503.35 79.54075888988628
5583.4 78.38035140253487
5664.61 77.9989083442404
5747.01 77.64791884584189
5830.6 77.00577387512341
5915.41 77.01208320479783
6001.45 76.85801062466363
6088.74 76.2230788724002
6177.3 76.11580160014873
6267.15 76.54652445113358
6358.31 76.67441474585
6450.8 76.03822971784847
6544.62 75.54906287199852
6639.82 75.21844256022395
6736.4 74.16801383015019
6834.38 72.83354610469986
6933.79 73.38933836203985
7034.64 74.90825554083577
7136.96 75.53124801195044
7240.77 75.64351366945714
7346.09 75.57417782496427
7452.94 75.07719565632752
7561.35 74.47371457290161
7671.33 74.18384120842909
7782.91 74.25575924537367
7896.12 73.93188361196492
8010.97 73.25888147370434
8127.49 72.37593315150305
8245.71 70.20556601490722
8365.65 69.4650315860066
8487.33 70.97724497264272
8610.78 72.22278301815567
8736.03 71.69270238002507
8863.09 74.06672757065083
8992.01 78.54062339980227
9122.8 81.00960225420134
9255.5 81.00485144983416
9390.12 79.70270252795332
9526.7 78.00734986214896
9665.27 75.9242757576523
9805.86 76.15408729811118
9948.49 78.24373223885785
10093.2 78.85157026323806
10240.0 79.20177497559357
10388.9 79.85201401516092
10540.1 79.24418575973841
10693.4 76.40562907501722
10848.9 72.77377371872657
11006.7 71.98949302716312
11166.8 71.50865195066096
11329.2 71.0693911240775
11494.0 71.02741670096286
11661.2 72.701948004996
11830.8 74.59519530024382
12002.9 74.97827373982271
12177.5 74.03956100428864
12354.6 72.17342019233358
12534.3 69.9237652987152
12716.6 68.49682108053882
12901.6 68.34221173365096
13089.2 68.85502889026779
13279.6 69.09249903058951
13472.8 70.00037769056617
13668.8 72.58144650158076
13867.6 75.02767437130616
14069.3 76.41206721858153
14273.9 76.90978319675435
14481.5 75.65617185511128
14692.2 72.95695636300458
14905.9 71.46906672202958
15122.7 71.82362928696767
15342.7 71.77797168012694
15565.8 69.59121652658304
15792.2 66.49136875942308
16021.9 65.10681408084847
16255.0 64.42531921860684
16491.4 64.1110167127686
16731.3 63.54901199908578
16974.7 62.565514632876145
17221.6 63.26461029169647
17472.1 65.22622514907654
17726.2 66.42593258154811
17984.0 65.31381996469132
18245.6 63.02541760304935
18511.0 61.70986435428337
18780.2 62.01486604881249
19053.4 62.22735436303542
19330.5 61.64872377973974
19611.7 61.069797366535866
19897.0 60.9996434483819
