Freq "Rear Wall Bounce"
108.34 95.27299658365493
109.916 95.36185951231853
111.515 95.45041672445137
113.137 95.5382626163394
114.783 95.62600373075256
116.452 95.71384112559778
118.146 95.79913374477324
119.865 95.88492997750663
121.608 95.96808021616047
123.377 96.04954425620393
125.171 96.12706870873032
126.992 96.20192576877605
128.839 96.27411475671717
130.713 96.3400864676475
132.615 96.40226293404203
134.543 96.45916683575564
136.5 96.50919406191218
138.486 96.56343949776992
140.5 96.6070644125607
142.544 96.63826564347441
144.617 96.67453080555664
146.721 96.70808359609008
148.855 96.73087257205432
151.02 96.75220935334784
153.217 96.77273498046696
155.445 96.79268007596848
157.706 96.81185336895443
160.0 96.83054984363093
162.327 96.8489560552035
164.688 96.87689585088143
167.084 96.89986234748307
169.514 96.9191202654145
171.98 96.93965526727169
174.481 96.96691124372074
177.019 96.99364034759797
179.594 97.01099125699717
182.206 97.0178662668068
184.856 97.02002963050407
187.545 97.02120985958157
190.273 97.00805329498175
193.041 96.9876229749995
195.849 96.96253047280015
198.697 96.92954781994014
201.587 96.89957693626216
204.52 96.87679567332397
207.494 96.86376253081781
210.512 96.85649545468797
213.574 96.85953309911662
216.681 96.87439893520481
219.833 96.88805249976032
223.03 96.8984075363067
226.274 96.90779212799069
229.565 96.91794832391628
232.905 96.92968816563219
236.292 96.94515208204156
239.729 96.96508717845475
243.216 96.99184836834272
246.754 97.02811384642078
250.343 97.0677857963475
253.984 97.11184483386684
257.678 97.1583248873755
261.426 97.20577897624122
265.229 97.25762674583602
269.087 97.31297697147508
273.001 97.37423382126596
276.972 97.43943062423672
281.0 97.51019508879803
285.088 97.58370776999337
289.234 97.65298287183148
293.441 97.69979061469195
297.709 97.69406009445692
302.04 97.65322336614976
306.433 97.65214729555106
310.89 97.6851057520328
315.412 97.74385657007774
320.0 97.80527373666077
324.655 97.85821744256165
329.377 97.89599403291194
334.168 97.91999966182739
339.028 97.93532123284204
343.959 97.94960508496861
348.962 97.96577445763982
354.038 97.98447925426808
359.188 98.00319277256521
364.412 98.01975653829027
369.713 98.03415416217382
375.09 98.04516494029019
380.546 98.05194834144274
386.081 98.06007360230397
391.697 98.07683303970751
397.394 98.10978805607876
403.175 98.1570779429734
409.039 98.20626555348056
414.989 98.24758476203424
421.025 98.28291893752099
427.149 98.31481780972227
433.362 98.34183091586478
439.665 98.35642456118849
446.06 98.36029648118885
452.548 98.36213668140428
459.131 98.37590201215349
465.809 98.41880566599889
472.584 98.5059712549725
479.458 98.63935312687663
486.432 98.80816303438228
493.507 98.98821012341045
500.686 99.15101499148676
507.968 99.29230483236833
515.357 99.33998958074193
522.853 99.38302768368342
530.458 99.40263026297661
538.174 99.40249988472242
546.002 99.38100776928144
553.943 99.33220231448276
562.001 99.25300217620521
570.175 99.1465884647429
578.469 99.01792106090569
586.883 98.87130720748704
595.419 98.70180716581075
604.08 98.51093888876588
612.866 98.31964493399599
621.78 98.15385317899741
630.824 98.02301734187867
640.0 97.92819623435079
649.309 97.86295517822171
658.753 97.81873052179915
668.335 97.79796589759724
678.056 97.81417309706947
687.919 97.8863904110402
697.925 98.02138741463156
708.077 98.20895265059275
718.376 98.35972966275835
728.825 98.4955431345155
739.426 98.5919445927608
750.181 98.65926188759933
761.093 98.70024731664958
772.163 98.6941658528747
783.394 98.6116220338737
794.789 98.43820491991391
806.349 98.18877436844232
818.078 97.9039058721047
829.977 97.61547011156874
842.05 97.33657780579126
854.298 97.08338286543511
866.724 96.88478105113542
879.33 96.78038406392612
892.12 96.77616895731595
905.097 96.85146084495494
918.262 96.99062655308227
931.618 97.17148688372293
945.169 97.38086555608405
958.917 97.59039851518916
972.864 97.77453772404118
987.015 97.91808548387806
1001.37 98.02102980628084
1015.94 98.09888985285686
1030.71 98.16944265539419
1045.71 98.23454982319976
1060.92 98.29798718660604
1076.35 98.40425978931674
1092.0 98.56921700363824
1107.89 98.73468370653885
1124.0 98.84376520593486
1140.35 98.91034668166465
1156.94 98.98735312846065
1173.77 99.08199443402253
1190.84 99.15532430948612
1208.16 99.17370606796064
1225.73 99.16750956643753
1243.56 99.17925927195223
1261.65 99.18300423042358
1280.0 99.15835015902451
1298.62 99.17213720138643
1317.51 99.2070876411276
1336.67 99.16955694297899
1356.11 99.01541575477475
1375.84 98.84775694484797
1395.85 98.73744432991931
1416.15 98.62937920427603
1436.75 98.48794515303018
1457.65 98.33429477359996
1478.85 98.23404903126819
1500.36 98.23517688231145
1522.19 98.26242129871827
1544.33 98.24279155103335
1566.79 98.21226117633317
1589.58 98.23213328450488
1612.7 98.28451077439279
1636.16 98.35843015421312
1659.95 98.4940341470825
1684.1 98.64690496250486
1708.6 98.7287623900032
1733.45 98.74060068090652
1758.66 98.64081879050462
1784.24 98.35160483911514
1810.19 97.79963553141872
1836.52 97.00315448258462
1863.24 96.17580496962627
1890.34 95.56319906962733
1917.83 95.35999599035483
1945.73 95.60677612885685
1974.03 96.10032404051589
2002.74 96.63084683701953
2031.87 96.96063431815381
2061.43 96.98401004524175
2091.41 96.60034405109721
2121.83 95.81197400468413
2152.69 94.89661095831136
2184.01 94.03751001453892
2215.77 93.49101976740653
2248.0 93.42486675192016
2280.7 93.83004188470227
2313.87 94.43414588223246
2347.53 94.96153822737747
2381.68 95.41394961419621
2416.32 95.87737562760915
2451.46 96.30742654318709
2487.12 96.6132081179022
2523.3 96.70922339852916
2560.0 96.73609317620627
2597.24 96.83389334501423
2635.01 96.9446634533089
2673.34 97.01630943622965
2712.23 96.98152073412979
2751.68 96.8734641062575
2791.7 96.79689068388885
2832.31 96.75815630788152
2873.5 96.73102055354485
2915.3 96.70426680723273
2957.7 96.66593711073017
3000.72 96.57266156834378
3044.37 96.32568908349208
3088.65 95.96435612627222
3133.58 95.60756825649014
3179.16 95.33666076685957
3225.4 95.04468714058584
3272.31 94.60238944861857
3319.91 94.13393670567456
3368.2 93.8318010690556
3417.19 93.69717788735505
3466.89 93.65080787311805
3517.32 93.76512483762903
3568.48 93.9792846044304
3620.39 94.15154869221612
3673.05 94.36120421871149
3726.47 94.61153736394706
3780.67 94.76111830298476
3835.67 94.77233703658226
3891.46 94.7501515757643
3948.06 94.80933853753588
4005.49 95.0170769821907
4063.75 95.23685673391515
4122.86 95.37179658610926
4182.82 95.5014049999838
4243.66 95.69075688800342
4305.39 95.93158109838402
4368.01 96.16894788529629
4431.55 96.30426833247353
4496.01 96.35519799862068
4561.4 96.48960768735793
4627.75 96.8366261107881
4695.06 97.3782928129007
4763.35 97.84575672537879
4832.64 97.84924790321341
4902.93 97.51424265229882
4974.24 97.18949343871687
5046.6 96.96889094267021
5120.0 96.73097354347698
5194.47 96.57050885701318
5270.03 96.54233894937572
5346.68 96.46332252370709
5424.45 96.36868061862432
5503.35 96.47144458648455
5583.4 96.591988450391
5664.61 96.51511631093929
5747.01 96.40154793551591
5830.6 96.3980187971629
5915.41 96.488155477227
6001.45 96.61882054570987
6088.74 96.76550151124711
6177.3 96.93124476995033
6267.15 97.04633951386296
6358.31 97.01137946431078
6450.8 96.74453880250938
6544.62 96.45616054906777
6639.82 96.57503070485875
6736.4 96.8960473148943
6834.38 97.19984349937428
6933.79 97.47452615004238
7034.64 97.45410088848902
7136.96 97.11193488750315
7240.77 96.65284625978205
7346.09 96.20569756574857
7452.94 95.61880078429317
7561.35 95.10351350691505
7671.33 95.15009123325362
7782.91 95.12517907099432
7896.12 94.89097585890752
8010.97 94.51035470357911
8127.49 94.10539343955752
8245.71 93.81530475833276
8365.65 93.42549838618898
8487.33 92.77286737469299
8610.78 92.42470241309721
8736.03 92.84352884120953
8863.09 93.63414464609397
8992.01 94.29537267363528
9122.8 94.77493798111384
9255.5 95.30482587601648
9390.12 95.93652012984268
9526.7 96.41130640365986
9665.27 96.72172631852442
9805.86 96.92840451211339
9948.49 96.89048573620161
10093.2 96.77532912236042
10240.0 97.10187539097662
10388.9 97.74783976787953
10540.1 98.40327736242183
10693.4 98.74868882993306
10848.9 98.40873041642327
11006.7 97.51783701581165
11166.8 96.50252166256607
11329.2 95.44145959740814
11494.0 93.85299636433115
11661.2 91.29003378808615
11830.8 88.41477926525496
12002.9 87.41301816051144
12177.5 87.16017935131529
12354.6 86.79929965568547
12534.3 86.79223665811261
12716.6 87.65056260045662
12901.6 88.18379205557736
13089.2 88.39754680735211
13279.6 88.91417582733499
13472.8 89.76396360707537
13668.8 89.89111153489954
13867.6 90.43880369826857
14069.3 92.33695849445657
14273.9 93.81384051535018
14481.5 93.00441014999764
14692.2 90.89985596511005
14905.9 89.75230368667843
15122.7 89.7695056996706
15342.7 89.92104108362966
15565.8 89.25746182200126
15792.2 87.83272822891695
16021.9 86.64452432039715
16255.0 85.65381990196472
16491.4 84.00826788446086
16731.3 83.5105067775631
16974.7 84.27449150028045
17221.6 84.2206811708357
17472.1 83.19438208985521
17726.2 81.03311077118202
17984.0 78.62197888165015
18245.6 77.33699666699555
18511.0 76.35776145330762
18780.2 74.97489174753377
19053.4 72.87865151989205
19330.5 71.91480649153122
19611.7 71.13963431946526
19897.0 71.34379292175007
