Freq "Front Wall Bounce"
1700.0 78.9793860008168
1750.0 78.76617062639433
1800.0 78.92327387047129
1850.0 79.39270347269543
1900.0 79.71712254292957
1950.0 80.01099852732413
2000.0 79.93859045627195
2060.0 80.00994142279964
2120.0 79.44021419563744
2180.0 78.38510328161904
2240.0 76.26219691306032
2300.0 77.10600675153435
2360.0 78.0620963944127
2400.0 78.91539428796206
2500.0 77.95910887750861
2580.0 76.18021489382686
2650.0 76.62381342308935
2720.0 78.31646417531744
2800.0 79.32054013337346
2900.0 79.82559490019503
3000.0 79.89508042237655
3070.0 79.78338362907736
3150.0 80.30881202427689
3250.0 79.5451690781634
3350.0 78.57089033980053
3450.0 78.71716497433468
3550.0 78.98770943441714
3650.0 78.86914216959853
3750.0 79.46514119458156
3870.0 79.65692557613356
4000.0 80.22614610421671
4120.0 80.72632949368018
4250.0 80.8154409547097
4370.0 80.9165966479067
4500.0 81.04916245900098
4620.0 80.84570247392365
4750.0 80.13741595723613
4870.0 80.06725243011229
5000.0 79.39182567745415
5150.0 79.2924077714001
5300.0 79.23618101319673
5450.0 79.59442089354455
5600.0 80.40189019784741
5800.0 80.53928450780067
6000.0 80.08954832345194
6150.0 79.80631635419513
6300.0 80.74700570377776
6500.0 81.09219431353206
6700.0 81.15201868537567
6900.0 81.60035734140534
7100.0 82.00981415561387
7300.0 82.57740964366147
7500.0 82.58180970909363
7750.0 82.19036951023837
8000.0 81.5378530172547
8250.0 81.2957196500078
8500.0 80.21101838787258
8750.0 78.99501834914746
9000.0 78.52281145541194
9250.0 79.81788124055254
9500.0 80.07760778247253
9750.0 79.09330184442634
10000.0 79.02288440220735
10300.0 79.42530514587791
10600.0 79.06174707046381
10900.0 78.62451702507059
11200.0 78.570640158712
11500.0 77.57871980198905
11800.0 77.2628219458084
12200.0 77.55748828700705
12500.0 77.00482910886703
12800.0 77.60490988772192
13200.0 76.49299190764815
13600.0 76.8532656976997
14000.0 76.13227425723508
14500.0 77.07653556907366
15000.0 75.51695006455314
15500.0 74.38083827489477
16000.0 75.15707848474774
16500.0 72.90102512511062
17000.0 74.33852671151057
17500.0 75.94279274695865
18000.0 77.35491726095353
18500.0 77.95893492234697
19000.0 77.63342662194155
19500.0 75.77588660004118
