Freq "Side Wall Bounce"
2800.0 72.12005265211666
2900.0 71.58524069755872
3000.0 73.03506780575283
3070.0 73.0327722874219
3150.0 74.32766741663853
3250.0 73.75070200701853
3350.0 72.67325125051207
3450.0 71.08998304646728
3550.0 71.54670237230933
3650.0 71.14807826586568
3750.0 71.44017113174898
3870.0 71.65843876385226
4000.0 72.57126974396873
4120.0 73.19112805755577
4250.0 73.07878716532193
4370.0 73.0583301225495
4500.0 73.42054438822284
4620.0 73.12919155886554
4750.0 73.00096286636916
4870.0 72.38000603567853
5000.0 71.44186947506229
5150.0 71.25626958579493
5300.0 71.4602216041942
5450.0 71.92435508079879
5600.0 71.91032884213725
5800.0 72.29026895251808
6000.0 72.11784260786443
6150.0 73.1622126347863
6300.0 74.3162580276805
6500.0 75.35922562285337
6700.0 74.93071981134933
6900.0 75.51837424322292
7100.0 74.48912395013149
7300.0 73.9395654294006
7500.0 72.20660632549279
7750.0 70.60222667521468
8000.0 69.763498999462
8250.0 70.81953490870869
8500.0 71.31731796160926
8750.0 70.18975123234937
9000.0 70.61789612295115
9250.0 72.21682408727607
9500.0 71.43150356886599
9750.0 69.26223828455188
10000.0 67.4625365669455
10300.0 67.93101449180621
10600.0 67.72544076760929
10900.0 67.29178260219363
11200.0 68.0094812813489
11500.0 66.90928031329321
11800.0 66.28995063947433
12200.0 65.83832561660323
12500.0 64.30794291034564
12800.0 64.99443997642648
13200.0 64.68427355961045
13600.0 62.255295996189005
14000.0 60.12961863608908
14500.0 60.540360699037365
15000.0 59.17487119854793
15500.0 61.292839973256264
16000.0 61.94762834587996
16500.0 58.44027646147066
17000.0 56.389695126594816
17500.0 57.91535524291244
18000.0 63.7253961217033
18500.0 66.08048708657812
19000.0 62.89936572126881
19500.0 59.916602549599446
