Freq "Rear Wall Bounce"
1120.0 64.20302823247194
1150.0 59.500031583706615
1180.0 52.22556470225318
1220.0 57.70909784277195
1250.0 61.43028404619615
1280.0 63.092617733964474
1320.0 61.205484801571885
1360.0 59.638246167952076
1400.0 58.153130728089664
1450.0 57.9936678495621
1500.0 57.81940252081601
1550.0 55.45931993207351
1600.0 55.19778444499731
1650.0 54.63188438144344
1700.0 52.02425719613295
1750.0 54.57484119604716
1800.0 54.97698890904725
1850.0 51.418666447730104
1900.0 52.206399085974155
1950.0 56.98083817875887
2000.0 59.07409754571886
2060.0 61.72214698096322
2120.0 61.27078674190004
2180.0 63.29579965636631
2240.0 61.6802222871723
2300.0 59.62434190174744
2360.0 60.65593290701909
2400.0 61.19659308745635
2500.0 58.85585299444601
2580.0 55.19255025869417
2650.0 55.998745359844676
2720.0 59.532977276232614
2800.0 61.7778503081216
2900.0 63.02334913690753
3000.0 62.04438116993067
3070.0 60.41050605490419
3150.0 62.554163595472176
3250.0 62.56995277959156
3350.0 59.300547562137595
3450.0 56.91655612125324
3550.0 54.66508049416784
3650.0 53.162876736118264
3750.0 55.02181031020983
3870.0 54.79039157723635
4000.0 55.42352284008852
4120.0 55.71316274760174
4250.0 56.041011378623594
4370.0 56.316187709172866
4500.0 56.67526191281361
4620.0 55.5893967512004
4750.0 55.55554487564733
4870.0 55.84733899326399
5000.0 55.83993684352366
5150.0 56.194468015306754
5300.0 56.941981366451316
5450.0 54.632938221427864
5600.0 53.71390178078052
5800.0 54.19917791984646
6000.0 53.96222879469612
6150.0 56.70774496019514
6300.0 57.93215328455959
6500.0 56.6054640264597
6700.0 55.06433380686305
6900.0 54.8766353968842
7100.0 54.74011246806616
7300.0 54.44925107379301
7500.0 51.632205759266654
7750.0 51.062372973446585
8000.0 51.85992223956258
8250.0 56.35016888781932
8500.0 56.25312581564218
8750.0 50.92005921149779
9000.0 47.69391147461663
9250.0 50.5808277391575
9500.0 47.161456440916496
9750.0 45.39942081495995
10000.0 48.24296765923266
10300.0 49.13572117772675
10600.0 45.81853603985762
10900.0 46.47923366491584
11200.0 48.346174350225326
11500.0 43.76605214673869
11800.0 41.680723700391425
12200.0 40.99027366775273
12500.0 41.60488750203861
12800.0 42.28109583184629
13200.0 41.5988892929965
13600.0 35.907619888567936
14000.0 38.13033523963465
14500.0 37.824988151293965
15000.0 38.02202604114852
15500.0 39.7361476326691
16000.0 38.05390020738439
16500.0 33.40063058914653
17000.0 37.926868396139994
17500.0 38.871754480793285
18000.0 42.25085163500363
18500.0 40.93393691699252
19000.0 39.59303056479784
19500.0 35.47325782063258
