Freq "Ceiling Bounce"
1220.0 71.1316194944271
1250.0 71.20118779816995
1280.0 72.44455857399379
1320.0 72.36509094984835
1360.0 73.18272096138449
1400.0 74.19194643256041
1450.0 75.61850119462143
1500.0 75.61529340609779
1550.0 75.58895956630215
1600.0 76.29789903892082
1650.0 76.17923978591654
1700.0 76.74189363884524
1750.0 74.8968393276045
1800.0 76.59550050074002
1850.0 76.58139028690026
1900.0 77.24438669703616
1950.0 78.35730213360547
2000.0 77.5820784166821
2060.0 78.003894927822
2120.0 78.17587385546109
2180.0 75.9192960392784
2240.0 76.8811773837984
2300.0 77.61593702421592
2360.0 78.53973396471486
2400.0 79.16469174041619
2500.0 78.88226153740453
2580.0 76.66244804499176
2650.0 75.96269870505729
2720.0 77.44013487176433
2800.0 77.48104048700891
2900.0 75.89820092439838
3000.0 75.58917523234764
3070.0 77.40545040022127
3150.0 77.16005945186966
3250.0 77.05756727546792
3350.0 76.38776066091715
3450.0 75.68337103014485
3550.0 75.29005579541847
3650.0 73.40727157289143
3750.0 72.9676739397604
3870.0 73.35153839592732
4000.0 73.16394923618685
4120.0 72.36060476488277
4250.0 73.11742175139094
4370.0 73.13118564532053
4500.0 71.67107736730838
4620.0 73.62852467016062
4750.0 72.44109601678315
4870.0 69.91987284504091
5000.0 70.0831638634612
5150.0 69.61256354243531
5300.0 69.16622451155204
5450.0 68.70306255957577
5600.0 69.91579396664979
5800.0 70.26469471002784
6000.0 71.69590943439424
6150.0 72.69516094006686
6300.0 73.41244914701214
6500.0 75.25794283588199
6700.0 74.32317664005083
6900.0 74.5997820640202
7100.0 74.21525514724719
7300.0 74.62203477460682
7500.0 74.65132508701691
7750.0 73.3105936729383
8000.0 73.29610085301353
8250.0 74.47275994104429
8500.0 73.41184381386142
8750.0 72.1651231094361
9000.0 72.7753024411857
9250.0 72.93292289962807
9500.0 71.07831909377315
9750.0 68.79972906714542
10000.0 69.42510626179228
10300.0 71.48485539686594
10600.0 72.18534260554436
10900.0 71.2882204601435
11200.0 67.61484599931539
11500.0 66.45881196188878
11800.0 71.07389228949128
12200.0 70.7197412585799
12500.0 67.44097343887084
12800.0 65.25832311249499
13200.0 66.60706235360662
13600.0 67.28308704846968
14000.0 69.40957393396327
14500.0 66.59085568708795
15000.0 62.95965747178306
15500.0 66.80468575182418
16000.0 68.79304970260179
16500.0 64.11537056083438
17000.0 64.66423929502602
17500.0 67.34886301709116
18000.0 65.10918118486173
18500.0 67.0766736780687
19000.0 67.47389127149107
19500.0 66.51031390258146
