Freq "Floor Bounce"
307.0 77.66588846059688
315.0 78.62758719283593
325.0 79.32758719283594
335.0 79.37662798253903
345.0 78.30982855556756
355.0 78.36136837622763
365.0 78.90982855556756
375.0 79.22526453928849
387.0 79.292378988098
400.0 79.1252645392885
412.0 78.892378988098
425.0 78.73469773360898
437.0 78.53469773360898
450.0 78.092378988098
462.0 77.7599996174499
475.0 77.40263350538771
487.0 76.84090753602631
500.0 76.52102614963506
515.0 76.65405093453076
530.0 77.15647994661606
545.0 78.10473530118576
560.0 78.77662798253905
580.0 78.97082970284298
600.0 79.12758719283592
615.0 79.26096514237183
630.0 79.61592538879982
650.0 79.90464502318535
670.0 80.46668552790021
690.0 81.25016923070223
710.0 81.50261155895363
730.0 81.40962251076208
750.0 79.70921140720404
775.0 78.24449659419709
800.0 77.14520516099381
825.0 77.2944886893229
850.0 77.50901938276999
875.0 77.6412772730039
900.0 77.26493035341096
925.0 77.59780984381858
950.0 77.68230649956844
975.0 77.1938964251819
1000.0 76.52783751806045
1030.0 75.3296454900598
1060.0 76.68623512455237
1090.0 76.77269145322595
1120.0 75.22626487750087
1150.0 73.52103083811889
1180.0 73.59188145404555
1220.0 74.9669218511605
1250.0 76.2053180676647
1280.0 76.482196718458
1320.0 77.62992552238315
1360.0 76.99749950966175
1400.0 76.18064061661163
1450.0 75.74314826109435
1500.0 74.38656646311247
1550.0 74.09701892675754
1600.0 73.664746908148
1650.0 74.0319939682598
1700.0 74.51152699540306
1750.0 73.65667255930052
1800.0 73.63138904094093
1850.0 72.72676627669296
1900.0 72.20865495816334
1950.0 73.7557441032237
2000.0 74.93674241995144
2060.0 76.74852142053365
2120.0 76.0023727738261
2180.0 74.37960410596294
2240.0 73.61627783177748
2300.0 74.63027184731847
2360.0 76.06585727595257
2400.0 77.29215915969807
2500.0 76.51592538879983
2580.0 74.43758968889495
2650.0 75.01274087273613
2720.0 77.31622080590041
2800.0 77.41231367813354
2900.0 77.10564139196181
3000.0 76.13929799453646
3070.0 75.41807803493269
3150.0 74.5490206048669
3250.0 73.23663334913202
3350.0 70.20099739371533
3450.0 69.7895184512831
3550.0 71.16097559154805
3650.0 71.77296429705675
3750.0 72.94412885328624
3870.0 73.87383110211924
4000.0 74.07662798253902
4120.0 73.49825001362085
4250.0 73.12117243709788
4370.0 72.6162794008364
4500.0 72.46194867563766
4620.0 72.61832544184972
4750.0 73.47075278599054
4870.0 73.2239732920364
5000.0 72.54001197607029
5150.0 71.24857938352596
5300.0 70.32196150936319
5450.0 70.09497738597776
5600.0 70.38961993452538
5800.0 70.52509593872357
6000.0 70.25002917385903
6150.0 70.32376450930967
6300.0 72.06893802673271
6500.0 74.25336093747687
6700.0 74.67594633870544
6900.0 74.55934253122257
7100.0 74.69665385450158
7300.0 76.30406071645771
7500.0 76.02537960901013
7750.0 75.351480885382
8000.0 73.80229297394158
8250.0 72.97933366509987
8500.0 70.67873585443174
8750.0 71.29317164073088
9000.0 72.60907886704534
9250.0 73.41908370758436
9500.0 72.03115709843327
9750.0 71.18408461034062
10000.0 71.06962492222968
10300.0 69.35454675010625
10600.0 70.48436202808594
10900.0 71.38928796039235
11200.0 69.18016064179906
11500.0 63.95789726724571
11800.0 69.35528988291041
12200.0 69.57017201624004
12500.0 67.93028412461727
12800.0 66.82161544012953
13200.0 67.34287591953519
13600.0 68.66457931339978
14000.0 70.24176885153898
14500.0 68.38069720018346
15000.0 68.12068825021471
15500.0 64.24708769025233
16000.0 67.86340233483772
16500.0 66.5728854102117
17000.0 64.13356381474058
17500.0 62.30502406609973
18000.0 64.76234633244238
18500.0 66.22327689512385
19000.0 67.35751236441688
19500.0 67.88075598477339
