Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
95.2148,82.6193,82.58956020348629,82.21075875660279,82.35000470371841,40.239555499767874,40.3788014468835,40
98.1445,82.7493,82.70954049308924,82.18222869160554,82.39435269970394,40.31518779338529,40.52731180148369,40
101.074,82.4907,82.45798256448082,82.09896587278942,82.21998554863639,40.23799701584443,40.359016691691394,40
105.469,82.82219999999998,82.77550900553832,82.11284212699789,82.4026600096589,40.37284899587942,40.662666878540435,40
108.398,82.9773,82.92396630618902,82.16461266507432,82.5032097806907,40.42075652549832,40.7593536411147,40
112.793,82.9881,82.93006723931524,82.16244995625887,82.49739122494866,40.43267601436658,40.76761728305637,40
117.188,82.93549999999999,82.87809467625635,82.02682188628074,82.41057756686124,40.46751710939512,40.85127278997561,40
120.117,83.0957,83.04086750504226,82.07115693185257,82.52920710037161,40.51166040467065,40.96971057318969,40
124.512,82.7235,82.6771402436074,81.91916650599643,82.25463897232399,40.42250127128341,40.75797373761097,40
128.906,82.61089999999999,82.56331017267459,81.95870639263084,82.20630394985277,40.35700622282182,40.604603780043746,40
133.301,82.56389999999999,82.51183092262188,81.82565733629633,82.11895636353857,40.39287455908331,40.68617358632555,40
139.16,82.548,82.48665317916056,81.68054638601775,82.03275302568287,40.45390015347769,40.8061067931428,40
143.555,82.47029999999998,82.40277006687917,81.56393401989283,81.92548092514002,40.47728914173915,40.838836046986344,40
147.949,82.4008,82.3326482633943,81.43575790844105,81.82637738558049,40.50627087781382,40.89689035495326,40
153.809,82.31899999999999,82.24749635237964,81.25178039536094,81.6961023637707,40.551393988608936,40.9957159570187,40
159.668,82.2901,82.21837367954998,81.26241267514557,81.68355579830853,40.53481788124145,40.955961004404415,40
165.527,82.2627,82.18924240791856,81.31147393467843,81.68774200202677,40.50150040589179,40.877768473240124,40
171.387,82.3964,82.30750287642925,81.20601753197565,81.70564693656532,40.60185593986394,41.10148534445361,40
177.246,82.2276,82.14513731250372,80.89727682509049,81.48115908931473,40.66397822318899,41.247860487413234,40
183.105,81.7192,81.64220700369759,80.64702402172294,81.0748229471851,40.567384056512495,40.99518298197465,40
188.965,81.794,81.70230513772091,80.52774217907037,81.05492034250898,40.647384795211934,41.17456295865054,40
196.289,81.9542,81.85302323372262,80.51267197387446,81.12928820466634,40.723735029056286,41.34035125984816,40
203.613,81.7739,81.66157729688317,80.19513566584862,80.87734812225693,40.78422917462623,41.46644163103454,40
210.938,81.7876,81.68873367866802,80.16724975625203,80.89559202271042,40.7931416559576,41.52148392241598,40
218.262,81.4086,81.32577603300987,80.09673349640373,80.66594785651212,40.659828176497754,41.229042536606144,40
225.586,81.3982,81.29945563533654,80.02177147973136,80.60906100689046,40.690394628446086,41.277684155605186,40
232.91,81.5914,81.4804334116606,79.860412035563,80.63619059995207,40.844242811708526,41.6200213760976,40
241.699,80.90289999999999,80.81217224966557,79.45799079236201,80.08702344074044,40.72514880892513,41.354181457303554,40
250.488,79.9102,79.84637169492657,79.23216119064637,79.43712267573673,40.40924901918984,40.61421050428021,40
259.277,79.0329,78.71509224597949,79.6202951902007,78.69295287601281,40.02213936996668,39.0947970557788,40
268.066,83.4503,83.15979276408075,80.6499793918386,81.70994636618639,41.44984639789436,42.50981337224215,40
276.855,83.187,83.01704949392162,80.31389310023351,81.65520037290442,41.3618491210172,42.703156393688104,40
287.109,82.8905,82.70957757562951,80.09022376851553,81.36593208407436,41.34364549155515,42.61935380711398,40
297.363,83.0342,82.87277666233591,80.25896849287756,81.56199800009213,41.31077866224378,42.61380816945835,40
307.617,83.35210000000001,83.19172564640326,80.32447692106342,81.80843619447509,41.383289451928164,42.867248725339834,40
319.336,83.0833,82.9045731541904,80.1625194290243,81.55845625192525,41.34611690226515,42.7420537251661,40
329.59,83.4049,83.27456452811937,80.41416700073094,81.88384577905154,41.39071874906783,42.86039752738843,40
341.309,83.6744,83.52946784967942,80.92855398564254,82.2527617347159,41.27670611496352,42.60091386403688,40
353.027,84.62779999999998,84.51922036504192,81.72577622561849,83.13615821712318,41.383062147918736,42.79344413942343,40
366.211,84.35829999999999,84.22735931581705,81.98271236545033,83.04593150235746,41.18142781345959,42.24464695036673,40
379.395,75.0839,75.02249736725487,75.37593295795389,75.09868904574947,39.923808321505405,39.64656440930098,40
392.578,77.1763,77.10179376084565,75.13022795460523,76.19650769682107,40.90528606402458,41.97156580624042,40
405.762,78.5625,78.40097940130474,75.85473628496925,77.12284790481456,41.278131496490175,42.54624311633549,40
420.41,79.78449999999998,79.61437081569389,76.57414201670407,78.21470867739721,41.39966213829668,43.040228798989816,40
435.059,79.42499999999998,79.32433189571586,76.49071811477495,77.98147062101208,41.34286127470378,42.83361378094091,40
451.172,80.33609999999999,80.21375491575236,76.94293017164921,78.70182309646884,41.51193181928352,43.27082474410315,40
465.82,80.5773,80.38958110978251,77.32532434676008,79.00389439720009,41.38568671258243,43.06425676302243,40
483.398,80.6402,80.50647461534695,77.69605280342648,79.16349868769899,41.342975927647956,42.81042181192046,40
499.512,80.7499,80.60626540145711,77.51266116801366,79.01428385790226,41.59198154355485,43.09360423344344,40
517.09,81.9476,81.70747186471701,78.32603904831447,80.08113061612859,41.62634124858842,43.38143281640254,40
536.133,81.80949999999999,81.46410162733126,77.82744553955253,79.55046703830354,41.91363458902772,43.63665608777873,40
555.176,82.0892,81.92008777999504,78.06075693069572,79.97239212701768,41.94769565297736,43.859330849299326,40
574.219,82.3672,82.09535399717348,78.38572691921001,80.30787843795437,41.787475559219104,43.70962707796346,40
594.727,82.2765,81.9133157949288,78.32842223992651,80.18621536782754,41.72710042710126,43.584893555002296,40
615.234,82.7104,82.39888750223217,78.26690092721377,80.36761270279756,42.03127479943461,44.1319865750184,40
637.207,82.7507,82.33827644477847,78.37917273660217,80.27552354790379,42.062752896874684,43.9591037081763,40
659.18,84.0876,83.733440156237,79.01551539331577,81.26258510654594,42.47085504969105,44.71792476292123,40
682.617,85.6821,85.26935210477602,80.31475904281761,82.59156861532571,42.677783489450306,44.954593061958406,40
707.52,85.2378,84.88849176509554,80.12300875692259,82.57190511587453,42.31658664922101,44.76548300817295,40
732.422,84.4354,84.09866233590023,79.00071478470988,81.51513141217463,42.583530923725604,45.097947551190344,40
757.324,82.4537,82.00612525706345,76.74934108309678,79.51337648315567,42.49274877390778,45.256784173966665,40
785.156,83.2651,83.03264975216399,81.54422127903077,81.70142739419748,41.33122235796651,41.488428473133226,40
811.523,80.8879,80.47315725949866,76.98775274138583,77.72977628564588,42.74338097385278,43.48540451811283,40
840.82,81.6957,81.05827964109338,78.78565203356011,78.22419645122322,42.83408318987016,42.272627607533266,40
870.117,78.1706,77.84438740012502,76.90315443392333,77.32144070327381,40.52294669685121,40.94123296620168,40
900.879,79.8862,79.34163590296244,77.31559125175052,77.04618461080999,42.29545129215245,42.02604465121192,40
933.105,78.9678,78.53879454906674,75.76765530860186,76.31956961669347,42.219224932373265,42.771139240464876,40
965.332,81.82050000000001,81.19132377017336,78.60027402624793,78.73007268778093,42.46125108239242,42.591049743925424,40
1000.49,81.1362,80.34794380583811,77.97710709185347,77.69501136708331,42.6529324387548,42.370836713984644,40
1035.64,80.4423,79.92783562844059,76.45793204437382,78.03267394780622,41.895161680634374,43.46990358406677,40
1072.27,79.5308,79.82311426645933,77.01794551029772,78.25879189836516,41.56432236809417,42.805168756161606,40
1108.89,79.71540000000002,79.82711341228483,77.35364177748724,78.88123275137687,40.94588066090796,42.47347163479759,40
1148.44,78.2124,79.04388641764243,76.98092847569121,77.35992898689217,41.683957430750255,42.06295794195121,40
1189.45,75.77020000000002,78.70813850619108,78.41318245647507,78.38977877231366,40.318359733877415,40.294956049716006,40
1230.47,82.2524,81.19333091194409,77.8112781803018,79.44424229599267,41.74908861595142,43.38205273164229,40
1274.41,81.1041,80.97426646021293,76.56594191896778,78.9094334691257,42.06483299108723,44.40832454124515,40
1319.82,84.0538,83.23353354138185,77.58900010414789,80.2896029472571,42.94393059412475,45.64453343723396,40
1366.7,84.5231,84.06402259845093,78.2052627901195,81.05857384442064,43.0054487540303,45.85875980833143,40
1413.57,83.86579999999998,83.09682904319884,77.62164823828493,81.04647365829423,42.050355384904606,45.475180804913904,40
1463.38,82.83429999999998,81.99662607896917,78.12596890270544,81.60900098419245,40.38762509477672,43.870657176263734,40
1516.11,80.93360000000001,80.53452348816627,77.5344737179818,80.90708231911935,39.62744116904692,43.000049770184475,40
1568.85,78.6716,79.10185171134702,77.31086270901937,81.03368098908425,38.06817072226278,41.79098900232765,40
1624.51,81.4488,81.49432198898552,77.50229517002866,80.2085654166062,41.28575657237931,43.99202681895686,40
1681.64,83.32899999999998,83.05220295518896,78.85394745311488,80.78276018126093,42.269442773928034,44.198255502074076,40
1741.7,83.5299,83.51130349301687,77.39359286323199,81.06752798363149,42.443775509385375,46.11771062978488,40
1803.22,84.9038,84.26077270247846,77.89042683762396,81.23246106238565,43.02831164009281,46.3703458648545,40
1866.21,84.6798,84.04554401478036,77.6954881233494,81.31513489458698,42.730409120193386,46.350055891430955,40
1932.13,82.5786,82.558689324194,76.78207481375644,80.30768776857619,42.25100155561782,45.77661451043757,40
1999.51,83.0265,82.55500050618623,76.33502381678798,79.71103897715673,42.8439615290295,46.21997668939825,40
2069.82,82.8718,82.07516832349548,75.50661452518199,79.2523401989723,42.82282812452317,46.56855379831349,40
2143.07,81.6776,80.93823869705133,74.10690126654558,78.22681595366709,42.71142274338425,46.831337430505755,40
2219.24,79.19979999999998,78.42437789669071,72.21459901270224,77.21475236350436,41.209625533186355,46.20977888398848,40
2296.88,82.39959999999999,81.44799601307908,75.07866649285802,79.53830775946017,41.90968825361891,46.36932952022106,40
2378.91,84.0625,83.25587519900893,76.64476109136905,80.27382968722135,42.982045511787575,46.61111410763988,40
2462.4,85.8027,84.69037870664471,77.55482038505953,80.79134745323508,43.89903125340963,47.13555832158518,40
2548.83,84.0688,83.4973610508188,76.1500867107134,79.25986374224166,44.23749730857713,47.3472743401054,40
2639.65,80.87199999999999,80.1131075568249,72.63558842671317,75.88293375869657,44.230173798128334,47.47751913011173,40
2731.93,82.8971,81.91256135198168,74.93287290711348,78.18387379411426,43.72868755786742,46.9796884448682,40
2828.61,84.2861,83.73632692850121,77.01853446295446,80.24698372123923,43.48934320726198,46.71779246554675,40
2928.22,85.0687,84.87621697233969,78.02483269881202,81.246147660345,43.63006931199469,46.85138427352767,40
3030.76,85.31639999999999,84.97577184011773,78.13310345937447,81.33318294071279,43.64258889940494,46.84266838074326,40
3137.7,84.6826,84.28119162027048,77.32638845343575,80.71485848651888,43.5663331337516,46.95480316683472,40
3249.02,83.67270000000002,83.21246160468661,76.55767208639006,80.03730101477814,43.17516058990847,46.65478951829655,40
3363.28,83.26,82.76350922537277,76.07444862490779,79.66742564131019,43.09608358406258,46.689060600464984,40
3481.93,82.6617,82.30130587158337,75.49511836041796,79.11430625081246,43.186999620770905,46.806187511165405,40
3604.98,82.0406,81.836854782143,75.27457585384187,78.89698501618055,42.939869765962456,46.56227892830114,40
3732.42,80.9299,80.88815706479087,73.99267781504057,77.58193647926937,43.3062205855215,46.89547924975031,40
3864.26,82.551,81.9810136456405,74.73953952055379,78.49676548153727,43.484248164103235,47.24147412508671,40
4000.49,83.5056,83.10385993326692,76.25778920507342,79.9626102097401,43.14124972352681,46.846070728193496,40
4141.11,83.82819999999998,83.4353627957752,76.30581124956254,79.95577635413306,43.47958644164214,47.12955154621267,40
4287.6,84.1755,83.7334594905569,76.31688054667671,79.95644300043617,43.77701649012073,47.41657894388018,40
4438.48,83.95579999999998,83.19640387620848,75.83214185701009,79.45710809015792,43.73929578605056,47.36426201919839,40
4595.21,82.5414,82.19866723477875,74.9436441618704,78.4786493407831,43.72001789399566,47.25502307290836,40
4756.35,82.3588,82.51527697526589,75.25096340996978,78.81995106820011,43.69532590706578,47.264313565296106,40
4924.8,82.19049999999999,82.1499238464773,74.82785030785016,78.34966080385861,43.80026304261868,47.32207353862714,40
5097.66,83.1705,83.07736895011197,75.86958290040458,79.18959477798195,43.88777417213002,47.207786049707394,40
5277.83,84.4121,84.03056659753742,76.50320944778564,79.90731742020891,44.1232491773285,47.52735714975178,40
5463.87,84.70169999999999,84.07206022413521,76.62869548586545,80.01538703650778,44.05667318762744,47.443364738269764,40
5657.23,84.2168,83.39776093832529,75.64178933088871,79.08097349006914,44.31678744825615,47.75597160743658,40
5856.45,84.5041,83.79451586174912,76.3067304098997,79.72841560647063,44.066100255278485,47.48778545184942,40
6062.99,85.8363,85.01626462660948,77.41142711579124,80.83497403182619,44.18129059478329,47.60483751081824,40
6276.86,84.0788,83.38706747202625,75.98009808041239,79.32461675723641,44.06245071478983,47.406969391613856,40
6498.05,82.41749999999999,81.51408406417482,74.86058334411688,78.17726742772969,43.336816636445135,46.65350072005795,40
6726.56,81.32310000000001,81.07335707511001,74.2591576739022,77.8734988716036,43.19985820350641,46.814199401207816,40
6963.87,86.3048,86.1338865652853,78.3668351293823,81.9047806253188,44.22910593996649,47.767051435903,40
7209.96,88.7259,88.3663483950979,80.08640312173011,83.53299168851039,44.83335670658751,48.27994527336779,40
7464.84,88.5478,87.50904345903152,78.95702406704467,82.45611845559688,45.05292500343464,48.552019391986846,40
7727.05,83.8662,83.61108821913162,76.00799554456955,79.79975945121977,43.811328767911846,47.60309267456206,40
7999.51,85.8153,85.59914853070265,77.11848575713391,80.94632354485742,44.65282498584523,48.48066277356874,40
8282.23,88.0626,87.62234180289637,78.7247962025068,82.68016150195504,44.94218030094133,48.89754560038958,40
8573.73,88.7583,88.07872801339354,78.95152903730299,82.85707325995226,45.221654753441285,49.127198976090554,40
8876.95,86.9021,86.20345131847625,77.18578402265523,81.15597271075058,45.04747860772568,49.01766729582103,40
9188.96,89.132,88.14684769491392,78.86039013140964,82.83853268601382,45.308315008900095,49.28645756350427,40
9514.16,90.6612,89.57921241714621,80.04071678468186,83.97975450591721,45.599457911228995,49.53849563246435,40
9849.61,90.1326,88.86971741059031,79.31949026678355,83.353273350978,45.51644405961231,49.550227143806765,40
10196.8,89.7826,88.4228101933507,78.80213262737001,82.87572265736335,45.547087535987345,49.620677565980685,40
10555.7,88.7289,87.35870090484147,77.73243782545542,81.86863942649128,45.490061478350185,49.62626307938605,40
10927.7,87.6972,86.40731408027746,76.71404502666985,80.89996472545914,45.50734935481832,49.69326905360761,40
11313.0,88.5565,87.21170477620586,77.4999843321229,81.68647001220107,45.52523476400479,49.71172044408296,40
11712.9,88.84029999999998,87.69352241242281,78.02625475930236,82.31263135867846,45.38089105374435,49.66726765312045,40
12126.0,90.83780000000002,89.34174064160885,79.28051256304634,83.61416490718537,45.72757573442348,50.06122807856251,40
12553.7,91.01600000000002,89.60604782626838,79.83108538495024,84.1025525517881,45.50349527448029,49.77496244131814,40
12996.1,90.8489,89.69216960443346,80.35683812437014,84.4396390474747,45.25253055695876,49.33533148006332,40
13454.6,90.4022,89.27709207594098,79.99014891698172,84.00013333627518,45.2769587396658,49.28694315895926,40
13929.2,92.3701,90.86517293124727,80.81291219626047,85.13918694281826,45.72598598842902,50.0522607349868,40
14419.9,92.4957,90.8410126368347,80.64875653329366,85.15354763833301,45.687464998501696,50.19225610354104,40
14928.2,92.77100000000002,90.81868378792763,80.44435977450962,85.21949735447605,45.59918643345158,50.374324013418004,40
15455.6,92.6113,90.76743359545623,80.34097801982938,85.08968712283371,45.677746472622516,50.426455575626846,40
16000.5,91.7456,90.09459207896631,79.73084902073305,84.24111584892253,45.85347623004378,50.36374305823327,40
16564.5,92.2746,90.30059398753089,79.79739461883342,84.47953008458757,45.82106390294332,50.503199368697466,40
17148.9,91.2811,89.35611597747025,78.86321898401778,83.53651351737577,45.81960246009449,50.492896993452476,40
17752.4,90.338,88.36695831336469,77.98057624644835,82.70322641748587,45.663731895878826,50.38638206691634,40
18379.4,88.68030000000002,87.08970462512147,77.00370335962117,81.48692982646735,45.602774798654124,50.0860012655003,40
19026.9,87.3843,85.86556645583639,75.69905603582923,80.11513769360556,45.750428762230825,50.16651042000716,40
19697.8,87.6495,85.76792808183225,75.36203146135006,80.02492578913576,45.74300229269649,50.405896620482196,40
19999.5,88.0872,86.08472850962258,75.63887451031688,80.3683887279197,45.716339781702885,50.4458539993057,40
