Freq "Side Wall Bounce"
475.0 80.15488522740867
487.0 80.27578695804219
500.0 80.54913501831645
515.0 81.07514933172952
530.0 81.8946599614117
545.0 82.84814655346739
560.0 83.60975728576665
580.0 84.20485944170379
600.0 84.53197257622311
615.0 84.82227342066582
630.0 84.95091875688729
650.0 84.75623716626266
670.0 84.25852304393219
690.0 83.35020482428712
710.0 82.22909863063394
730.0 81.01552455788368
750.0 79.99535472353757
775.0 79.5146605307138
800.0 79.45138665565511
825.0 79.58984045719255
850.0 79.9145971195826
875.0 79.98831446252953
900.0 80.01462893662381
925.0 80.01001435686399
950.0 80.29737489012314
975.0 81.00805003211885
1000.0 82.05944377540168
1030.0 83.05909540471347
1060.0 83.69268351733207
1090.0 83.70624850918752
1120.0 83.04770071455823
1150.0 81.82683673694258
1180.0 80.40457204126461
1220.0 79.29722992030989
1250.0 78.79688367336442
1280.0 78.88554201228018
1320.0 79.10934583666402
1360.0 79.36061567779186
1400.0 79.6641690119941
1450.0 79.91647352435812
1500.0 79.97157495615994
1550.0 79.69675075454114
1600.0 79.20737780372755
1650.0 78.71112837637627
1700.0 78.42307732703136
1750.0 78.3848693832849
1800.0 78.54089191535445
1850.0 78.80255386276609
1900.0 79.09221359557831
1950.0 79.27516046076742
2000.0 79.44203043130791
2060.0 79.66800711299003
2120.0 79.57381371141595
2180.0 79.26003728367164
2240.0 79.08981895454941
2300.0 79.02381744340785
2360.0 78.97155647875778
2400.0 78.74102629581022
2500.0 78.42496399757219
2580.0 78.02085856985859
2650.0 77.85806738892258
2720.0 78.03083463236457
2800.0 78.05349186846748
2900.0 77.45581680723328
3000.0 77.31678987545395
3070.0 77.87971342027683
3150.0 78.14648715396248
3250.0 78.11053225787063
3350.0 77.84974513088808
3450.0 78.08382320963511
3550.0 78.41955739693304
3650.0 78.11943897162388
3750.0 77.74751734672485
3870.0 78.35497573449737
4000.0 78.28387403473995
4120.0 77.73096207063956
4250.0 77.69992686298043
4370.0 77.72268936796446
4500.0 77.69221029469067
4620.0 77.53880313540346
4750.0 77.35550567554976
4870.0 77.10260125366547
5000.0 76.71766562720735
5150.0 76.25675279383832
5300.0 75.98085345741451
5450.0 75.7276308512261
5600.0 75.98395999098999
5800.0 76.02518238820892
6000.0 75.78321822873359
6150.0 75.39379301290465
6300.0 74.90327868841918
6500.0 74.35571587707864
6700.0 75.11520026684786
6900.0 74.8653192162099
7100.0 74.17991420810087
7300.0 73.75748562328819
7500.0 73.88158450739006
7750.0 73.63621809400776
8000.0 73.60157784007627
8250.0 73.2667186866774
8500.0 73.15914772778484
8750.0 72.8747000790771
9000.0 72.94467917752503
9250.0 72.42268147305873
9500.0 71.98315867654098
9750.0 70.80898894027018
10000.0 70.15567400170879
10300.0 67.94674349721632
10600.0 65.89036637187328
10900.0 68.53104180484098
11200.0 69.72949621509929
11500.0 69.56386500281712
11800.0 67.46173074136662
12200.0 71.21358248999901
12500.0 74.71516465547313
12800.0 72.64264696163858
13200.0 67.49588383509541
13600.0 64.8270960239792
14000.0 63.48295634510201
14500.0 59.82576269997388
15000.0 59.85947031935616
15500.0 59.40258755579667
16000.0 53.4617532982942
16500.0 48.27648890183984
17000.0 51.803282302013386
17500.0 56.979596878257965
18000.0 53.42458750876041
18500.0 53.55942382696533
19000.0 51.45951005843891
19500.0 48.34832966321737
