Freq "Total Early Reflection"
1750.0 81.99879101593305
1800.0 82.19362136680535
1850.0 82.56610104878503
1900.0 82.77924731122965
1950.0 82.62943298923426
2000.0 82.32515179203124
2060.0 82.34727729986867
2120.0 82.61295452191202
2180.0 82.73796230348816
2240.0 82.71702976490765
2300.0 82.54260664823725
2360.0 82.23184861412047
2400.0 81.99991177220178
2500.0 81.80570561993324
2580.0 81.76723270963295
2650.0 81.86724619965918
2720.0 81.81140476925621
2800.0 81.66380346874935
2900.0 81.4855695093601
3000.0 81.66149022649414
3070.0 81.82021094960287
3150.0 81.62163256105106
3250.0 81.38976675601354
3350.0 81.3727296218451
3450.0 81.61120393342969
3550.0 81.85557316117188
3650.0 81.59966299267707
3750.0 81.17217557573328
3870.0 81.55443349866277
4000.0 81.37362592854122
4120.0 80.90965336784465
4250.0 80.74943027003211
4370.0 80.72452977716132
4500.0 80.47313580383576
4620.0 80.21638170915752
4750.0 80.00568876891647
4870.0 79.6294401412235
5000.0 79.35181281940788
5150.0 79.09961090659662
5300.0 78.8160703174014
5450.0 78.58826444285805
5600.0 78.75050258522587
5800.0 78.88739831739346
6000.0 78.8063603638758
6150.0 78.75055265960178
6300.0 78.42376989783038
6500.0 78.10742179350655
6700.0 78.64058751370659
6900.0 78.49086167873773
7100.0 77.85850791028396
7300.0 77.39074022902643
7500.0 77.44648583103073
7750.0 77.54141674572382
8000.0 77.84145460315845
8250.0 77.72282282108121
8500.0 77.80888777437049
8750.0 77.90169360309413
9000.0 78.19938440142009
9250.0 78.19110291607132
9500.0 77.60768958257567
9750.0 76.946918440504
10000.0 76.2687991797623
10300.0 74.05850690117937
10600.0 73.62695508362076
10900.0 75.6663500687577
11200.0 75.89008000233879
11500.0 76.14371994037023
11800.0 76.19986952734736
12200.0 74.22598825863165
12500.0 74.52215606293929
12800.0 74.50899514093226
13200.0 73.03757798379938
13600.0 71.51189982820968
14000.0 71.76434559524056
14500.0 70.37506675406371
15000.0 68.91446752139124
15500.0 68.47598914376115
16000.0 67.21566639570997
16500.0 66.49492893117572
17000.0 65.69548894796775
17500.0 65.31795978616704
18000.0 63.80132446926949
18500.0 62.58481071889865
19000.0 61.03474586764678
19500.0 58.61333757208111
