Freq "Front Wall Bounce"
2000.0 85.89921749581696
2060.0 85.88661455408992
2120.0 86.01859694944147
2180.0 86.24368642726692
2240.0 86.4471681095725
2300.0 86.36573880164094
2360.0 86.06506242586279
2400.0 85.92559481908883
2500.0 85.8849596274366
2580.0 86.10628605805155
2650.0 86.35017450299787
2720.0 86.25641926278328
2800.0 86.12910191492605
2900.0 86.04385252688839
3000.0 86.21475734512863
3070.0 86.2851970283398
3150.0 86.09709812434379
3250.0 85.90663453689343
3350.0 85.86675187532578
3450.0 86.1881221712162
3550.0 86.49276130597116
3650.0 86.19202495518863
3750.0 85.72883632667038
3870.0 86.20063280244442
4000.0 86.08472275121055
4120.0 85.61791536668758
4250.0 85.47312972576576
4370.0 85.4946329054572
4500.0 85.28549758186965
4620.0 85.02049822821768
4750.0 84.85086213388186
4870.0 84.53427081877369
5000.0 84.25988053184507
5150.0 84.10548124397033
5300.0 83.85489170395455
5450.0 83.63747105324181
5600.0 83.68420761839407
5800.0 83.63022458906991
6000.0 83.42196088557917
6150.0 83.2603427476927
6300.0 82.84753818105055
6500.0 82.46491992694554
6700.0 82.92507823714075
6900.0 82.84027721773568
7100.0 82.27496742898197
7300.0 81.88825089393333
7500.0 82.02779695038132
7750.0 82.21381671808841
8000.0 82.43068360338401
8250.0 82.2853037442039
8500.0 82.25342074340975
8750.0 82.09281266285082
9000.0 82.20052715867509
9250.0 81.66022685455572
9500.0 81.22596263536543
9750.0 80.23424498663793
10000.0 79.83898257578782
10300.0 77.91855961884092
10600.0 76.36151781955742
10900.0 79.48888943362209
11200.0 81.18078284748019
11500.0 81.91174590955393
11800.0 81.62592877217979
12200.0 77.69422756878572
12500.0 78.31619671177424
12800.0 78.58169646890362
13200.0 77.06843010768664
13600.0 75.4702920974822
14000.0 76.25100180860855
14500.0 75.27741945087361
15000.0 74.01414498403948
15500.0 74.18472656674949
16000.0 73.28974027339963
16500.0 72.42560941382763
17000.0 71.57903488323977
17500.0 71.13070781117368
18000.0 69.077080501131
18500.0 67.75611242387565
19000.0 66.78980631147013
19500.0 64.53987980460367
