Freq "Side Wall Bounce"
7346.09 77.71727686180041
7452.94 77.66521972780063
7561.35 77.70478703736437
7671.33 77.72405400566308
7782.91 77.67921904386664
7896.12 77.5764596184295
8010.97 77.43943858457153
8127.49 77.27767253282424
8245.71 77.06303685153138
8365.65 76.69647859319336
8487.33 76.13142713760806
8610.78 75.4048730925081
8736.03 74.691615773684
8863.09 74.2028244340945
8992.01 73.96597448153625
9122.8 73.78326094670744
9255.5 73.5041656677804
9390.12 73.26670848452345
9526.7 73.2648728901942
9665.27 73.42484023308809
9805.86 73.62846742122547
9948.49 73.79147112485991
10093.2 73.74929495953512
10240.0 73.44636675052855
10388.9 72.9472208181467
10540.1 72.45061398354174
10693.4 72.2481429343632
10848.9 72.43814582778765
11006.7 72.65898430046357
11166.8 72.60657396080062
11329.2 72.16705273466154
11494.0 71.43585090774032
11661.2 70.52644226846671
11830.8 69.85852120349598
12002.9 69.71363080570501
12177.5 69.96863155055054
12354.6 70.43882588433833
12534.3 70.74843555011317
12716.6 70.63567530004555
12901.6 70.15524683603154
13089.2 69.60084230350007
13279.6 69.2203804114986
13472.8 69.05973453199395
13668.8 68.9843280253291
13867.6 68.72768318343417
14069.3 67.98622461188397
14273.9 66.82059808239164
14481.5 65.3031722026863
14692.2 64.13235939828532
14905.9 63.323509609380565
15122.7 62.65053746765288
15342.7 62.33803223447585
15565.8 62.73269068409651
15792.2 63.818686887691996
16021.9 64.8701244280554
16255.0 65.41929569812406
16491.4 65.53362063885909
16731.3 65.36228348574274
16974.7 64.87514104287408
17221.6 64.27187085824929
17472.1 64.26332558895335
17726.2 65.04864562646284
17984.0 65.9300765577435
18245.6 66.33514834004869
18511.0 66.32530966569828
18780.2 66.36747599688813
19053.4 66.52221950762281
19330.5 66.55275728942057
19611.7 66.56879691521449
19897.0 66.74477193227057
