Freq "Front Wall Bounce"
905.097 81.89902899384072
918.262 81.78984332388121
931.618 81.67524928092465
945.169 81.55712157726909
958.917 81.43691697416104
972.864 81.31638645942536
987.015 81.19886109017062
1001.37 81.08648568287391
1015.94 80.98101194604165
1030.71 80.88628099069278
1045.71 80.80472705536064
1060.92 80.73715198291252
1076.35 80.68609674829098
1092.0 80.6536468395108
1107.89 80.63828206603547
1124.0 80.64122963052192
1140.35 80.65961454325209
1156.94 80.69708127032867
1173.77 80.74356533345612
1190.84 80.80807425686568
1208.16 80.877940535668
1225.73 80.95977884601244
1243.56 81.04869606649093
1261.65 81.14670781267446
1280.0 81.25215488930392
1298.62 81.37088287251179
1317.51 81.49118296459608
1336.67 81.62755871954423
1356.11 81.77667390698798
1375.84 81.94041485898346
1395.85 82.11926251452282
1416.15 82.31594795913648
1436.75 82.5220406774071
1457.65 82.7428514075211
1478.85 82.97236030722541
1500.36 83.20683406718162
1522.19 83.44218191809118
1544.33 83.67277999575545
1566.79 83.89343374863527
1589.58 84.10081581061735
1612.7 84.29028691500726
1636.16 84.45927350934822
1659.95 84.60588251707793
1684.1 84.72943457962343
1708.6 84.83041113137024
1733.45 84.9107497970592
1758.66 84.97471664943346
1784.24 85.02610965041951
1810.19 85.07041722450904
1836.52 85.11290527314343
1863.24 85.15835927915843
1890.34 85.21013381950128
1917.83 85.26989005699636
1945.73 85.33694422718692
1974.03 85.4108757317586
2002.74 85.48665691812921
2031.87 85.56111633402251
2061.43 85.63207148358697
2091.41 85.69882460765012
2121.83 85.76597542279873
2152.69 85.84304595811864
2184.01 85.93294262660078
2215.77 86.06357392825933
2248.0 86.22581191039019
2280.7 86.44218033431206
2313.87 86.70603133136093
2347.53 87.00706878565296
2381.68 87.32833234462123
2416.32 87.64899925699778
2451.46 87.94129012343349
2487.12 88.19482401174375
2523.3 88.37905671913296
2560.0 88.49325916828853
2597.24 88.52790101114824
2635.01 88.48597381726361
2673.34 88.35815857288311
2712.23 88.1728770751561
2751.68 87.93206882975849
2791.7 87.66822911856676
2832.31 87.41311637962507
2873.5 87.20352175301397
2915.3 87.07184765870572
2957.7 87.05118378236267
3000.72 87.1673504434038
3044.37 87.44184179557158
3088.65 87.83526687849808
3133.58 88.29149217615345
3179.16 88.76303369276393
3225.4 89.20136911001363
3272.31 89.57157360934323
3319.91 89.85243068326807
3368.2 90.0394042526727
3417.19 90.14375608441317
3466.89 90.19341648233417
3517.32 90.22327873533226
3568.48 90.26576098555441
3620.39 90.34082409034555
3673.05 90.44547618722738
3726.47 90.55809352045051
3780.67 90.6421138846692
3835.67 90.68496388584765
3891.46 90.63557169085875
3948.06 90.52527723477617
4005.49 90.31171381260111
4063.75 90.02411329943986
4122.86 89.67674138713353
4182.82 89.28976342701357
4243.66 88.88489434724117
4305.39 88.4818298800241
4368.01 88.09383730354143
4431.55 87.73701820357023
4496.01 87.41683177073344
4561.4 87.1500740842523
4627.75 86.93415495696082
4695.06 86.7789556520547
4763.35 86.67527893334965
4832.64 86.61928268158736
4902.93 86.60628664937904
4974.24 86.6182659695007
5046.6 86.64856131662182
5120.0 86.68438847005666
5194.47 86.7189224549959
5270.03 86.74385760422143
5346.68 86.75487355735345
5424.45 86.7439940976883
5503.35 86.70015174215116
5583.4 86.61241453768318
5664.61 86.47690442568083
5747.01 86.30708788300164
5830.6 86.1101045666167
5915.41 85.8955313668302
6001.45 85.66831370452975
6088.74 85.42383422000167
6177.3 85.1638215386164
6267.15 84.90043367223183
6358.31 84.66129353798753
6450.8 84.47601559862288
6544.62 84.369492279594
6639.82 84.34565461598928
6736.4 84.38856320614445
6834.38 84.46915836078982
6933.79 84.54371219960929
7034.64 84.5614879318244
7136.96 84.51907890176801
7240.77 84.49518173713689
7346.09 84.56304855251457
7452.94 84.68293414851532
7561.35 84.76011232041206
7671.33 84.79221243986655
7782.91 84.81781782352348
7896.12 84.86463088512751
8010.97 84.91431551149648
8127.49 84.94811058331577
8245.71 84.97307417308271
8365.65 84.99776482000276
8487.33 85.01518167892498
8610.78 85.01621735282362
8736.03 85.01670413082009
8863.09 85.02072057545672
8992.01 85.00484713279884
9122.8 84.93221327147366
9255.5 84.82947536016646
9390.12 84.77451433935079
9526.7 84.77679776048303
9665.27 84.75219615963957
9805.86 84.62275806522386
9948.49 84.36520047712371
10093.2 84.0390349873999
10240.0 83.7602783470793
10388.9 83.57084403509089
10540.1 83.47913770666922
10693.4 83.49366777594047
10848.9 83.58060745971493
11006.7 83.64636847775658
11166.8 83.65289801853471
11329.2 83.54334287730454
11494.0 83.27023494866341
11661.2 82.73556178976305
11830.8 82.22392213077605
12002.9 81.87078736129376
12177.5 81.69017520828237
12354.6 81.76379236574088
12534.3 81.88242743746213
12716.6 81.85725514273454
12901.6 81.59143551348821
13089.2 81.23936818839327
13279.6 81.0004289657223
13472.8 80.96859627904043
13668.8 81.09837785402858
13867.6 81.13303142061473
14069.3 80.77585539898065
14273.9 80.092047575007
14481.5 79.2422463069717
14692.2 78.57930195769302
14905.9 78.23828648441695
15122.7 77.97260591002383
15342.7 77.58691799810595
15565.8 77.06699022306155
15792.2 76.53494880065145
16021.9 76.0258306769248
16255.0 75.67854218253858
16491.4 75.55392131844134
16731.3 75.52217493686156
16974.7 75.46208201465207
17221.6 75.43578718433274
17472.1 75.63859033026407
17726.2 76.0138103091652
17984.0 76.23419987251522
18245.6 76.03114311302139
18511.0 75.53754379138597
18780.2 75.36907960919751
19053.4 75.7441547034192
19330.5 76.119122479317
19611.7 76.08606455198239
19897.0 75.81414162625815
