Freq "Ceiling Bounce"
7346.09 78.21735170901911
7452.94 77.88794913262774
7561.35 77.43985230404427
7671.33 77.11197601463591
7782.91 77.00935661349705
7896.12 77.09797286154271
8010.97 77.27820400759194
8127.49 77.47912898837126
8245.71 77.57246415984307
8365.65 77.44137273862857
8487.33 77.11552529133813
8610.78 76.6383755678876
8736.03 76.10795208740747
8863.09 75.57968632778068
8992.01 75.0657655682812
9122.8 74.49765818487698
9255.5 73.76163753839529
9390.12 72.93213901185275
9526.7 72.2311231825809
9665.27 71.70851556622645
9805.86 71.22432221972709
9948.49 70.89028796081398
10093.2 70.89425877247503
10240.0 70.89072267819186
10388.9 70.65189297750419
10540.1 70.29468590240988
10693.4 70.00902256056135
10848.9 69.88224656843691
11006.7 69.90662570035249
11166.8 69.98923697334531
11329.2 70.09738139187117
11494.0 70.13451787852513
11661.2 69.82852865778169
11830.8 69.48609233754195
12002.9 69.23819737077805
12177.5 68.93417517595132
12354.6 68.2416848245988
12534.3 67.3713112557065
12716.6 66.48098687691254
12901.6 65.59256190891968
13089.2 64.7425473093159
13279.6 64.46462491092844
13472.8 64.80743359751254
13668.8 65.11364711107505
13867.6 64.891727550644
14069.3 64.48224342177731
14273.9 64.29466205347579
14481.5 64.82063871207161
14692.2 65.4678991415502
14905.9 66.09535848002753
15122.7 66.45549956157284
15342.7 66.6696301303355
15565.8 67.07410879526402
15792.2 67.75449196276845
16021.9 68.18907646800646
16255.0 67.99933953603255
16491.4 67.2760360563834
16731.3 66.62689519521703
16974.7 66.31290940079082
17221.6 66.16912660651775
17472.1 66.01048549033915
17726.2 65.5490032036736
17984.0 64.93641967533769
18245.6 64.58973406003412
18511.0 64.44172988320169
18780.2 64.08722829896914
19053.4 62.96730453016288
19330.5 61.42987917026895
19611.7 60.45833010680079
19897.0 59.81844749179447
