Freq "Floor Bounce"
64.4196 66.71401619297772
65.3566 67.01335062696377
66.3073 67.32435300611402
67.2717 67.59168894714517
68.2502 67.77169163307478
69.2429 67.90302632316093
70.2501 68.0886974653762
71.2719 68.31536574237514
72.3086 68.58236896536309
73.3603 68.87137234182539
74.4274 69.15137587176183
75.5099 69.43171303849222
76.6083 69.73138339205643
77.7226 70.03738738241418
78.8531 70.30672500864608
80.0 70.53172930562037
81.1636 70.73940279879119
82.3442 70.88707189250951
83.5419 71.0494123131397
84.757 71.21775085770999
85.9899 71.39375599812522
87.2406 71.62243079374953
88.5096 71.8914363175572
89.797 72.19344199480031
91.1031 72.46811760768254
92.4282 72.72645732486208
93.7726 72.98313354984496
95.1366 73.23147642575685
96.5204 73.49315334035104
97.9243 73.76982363203783
99.3486 74.03150103113082
100.794 74.29850824104844
102.26 74.56618622707043
103.747 74.80986457015378
105.256 75.03687239305309
106.787 75.27155132292181
108.34 75.50923060975174
109.916 75.74723904553177
111.515 75.99625282187841
113.137 76.2492706116004
114.783 76.47527973648675
116.452 76.63396068041746
118.146 76.77730416413424
119.865 76.9376517186191
121.608 77.12099560904068
123.377 77.3163498984446
125.171 77.50336024772567
126.992 77.69970484915557
128.839 77.94005383405772
130.713 78.20939884188432
132.615 78.48908253597824
134.543 78.76843942026485
136.5 79.0311239539982
138.486 79.25979696533172
140.5 79.44248198220339
142.544 79.60716735531074
144.617 79.7951796928295
146.721 79.96620002009321
148.855 80.09821273925006
151.02 80.2205600294913
153.217 80.3692468512425
155.445 80.55793402899542
157.706 80.7766080034392
160.0 81.01129566381566
162.327 81.21630440710719
164.688 81.35165795840915
167.084 81.43833228729954
169.514 81.530355577344
171.98 81.65536997526925
174.481 81.807704690144
177.019 81.97471924009311
179.594 82.14939394831478
182.206 82.33274351635735
184.856 82.51174351635736
187.545 82.65842817688561
190.273 82.75876824735819
193.041 82.8351031628029
195.849 82.94877819923227
198.697 83.12145328616961
201.587 83.31911319103243
204.52 83.49144823412973
207.494 83.60178332852813
210.512 83.64478332852813
213.574 83.65044333753443
216.681 83.65710339820816
219.833 83.65876351054551
223.03 83.6804236745427
226.274 83.76008389019592
229.565 83.8920691984511
232.905 84.0580503865056
236.292 84.23503607895577
239.729 84.35402192440473
243.216 84.43334328279524
246.754 84.45797665148895
250.343 84.33494987549894
253.984 84.18159791026297
257.678 84.16623360499888
261.426 84.12820866678102
265.229 84.07150790849498
269.087 84.12214651705507
273.001 84.18011278515552
276.972 84.11841601601445
281.0 83.98371221021159
285.088 83.8660102883331
289.234 83.85463694632334
293.441 83.9312749017263
297.709 84.04224308377171
302.04 84.12587803425981
306.433 84.14750951634794
310.89 84.15181608285803
315.412 84.13578509705117
320.0 84.13276406156297
324.655 84.2397438674465
329.377 84.35272918078698
334.168 84.40238728584542
339.028 84.36938407325592
343.959 84.2447200016122
348.962 84.09039568438939
354.038 83.93808382586892
359.188 83.82010951952667
364.412 83.73614991378379
369.713 83.65720010032724
375.09 83.62126100709852
380.546 83.57433139781578
386.081 83.47075163645313
391.697 83.26485494102396
397.394 83.052974600458
403.175 82.8874433375344
409.039 82.78659082657694
414.989 82.70776380193546
421.025 82.61428212378136
427.149 82.50415085091103
433.362 82.38203496702947
439.665 82.2629445648601
446.06 82.15319493808965
452.548 82.05413795230741
459.131 81.97343262429979
465.809 81.90406192736553
472.584 81.8390409873123
479.458 81.77870138192806
486.432 81.71937739297314
493.507 81.66071759515556
500.686 81.60475773093903
507.968 81.54979303064836
515.357 81.4991558084766
522.853 81.45217616510979
530.458 81.40854130576666
538.174 81.36960678395748
546.002 81.33630537032141
553.943 81.30768007104301
562.001 81.28504077162417
570.175 81.266743147464
578.469 81.25481323166157
586.883 81.24817384817317
595.419 81.24623492567302
604.08 81.24897184301206
612.866 81.25599468361018
621.78 81.26674769052738
630.824 81.28078441809203
640.0 81.29719052399598
649.309 81.31520988243261
658.753 81.33426593350396
668.335 81.35323743987735
678.056 81.37154544033955
687.919 81.38842961222765
697.925 81.40322237141223
708.077 81.41534832651917
718.376 81.42301581205682
728.825 81.42725503951306
739.426 81.42603712244548
750.181 81.4197593657499
761.093 81.40669850653184
772.163 81.38643452165805
783.394 81.36012825213818
794.789 81.32670333105527
806.349 81.2858393960913
818.078 81.23655464029358
829.977 81.17991729437433
842.05 81.1155655588007
854.298 81.04387952677853
866.724 80.96520853140073
879.33 80.88126364627855
892.12 80.79239627170891
905.097 80.70131771136056
918.262 80.61004243586257
931.618 80.52123160846973
945.169 80.43724561341517
958.917 80.36273635711929
972.864 80.30167682322995
987.015 80.2570347535192
1001.37 80.23377622390599
1015.94 80.23352413134307
1030.71 80.2592549953715
1045.71 80.31194970132648
1060.92 80.38895686638871
1076.35 80.49031083126268
1092.0 80.61105203907206
1107.89 80.7448880940063
1124.0 80.88954601253845
1140.35 81.03672513775437
1156.94 81.17978939576112
1173.77 81.31739968947048
1190.84 81.43729152925926
1208.16 81.54776004737813
1225.73 81.63151075105559
1243.56 81.69788183291628
1261.65 81.73595130508097
1280.0 81.75245398931001
1298.62 81.73497330380157
1317.51 81.71453738795556
1336.67 81.66639452002053
1356.11 81.60607698767022
1375.84 81.53894654588281
1395.85 81.4719506560099
1416.15 81.41675943921588
1436.75 81.37313410714081
1457.65 81.35957056813305
1478.85 81.37508972910214
1500.36 81.42608551378508
1522.19 81.52342553019918
1544.33 81.6581558358035
1566.79 81.82606834141147
1589.58 82.01967844188314
1612.7 82.23191817972737
1636.16 82.45471655885446
1659.95 82.67953148696053
1684.1 82.89971359155837
1708.6 83.10992687772502
1733.45 83.30753749902367
1758.66 83.491908011021
1784.24 83.6621052499326
1810.19 83.81997402408845
1836.52 83.96623314138908
1863.24 84.10142584759781
1890.34 84.2239610536062
1917.83 84.3312592376054
1945.73 84.41807902638872
1974.03 84.47874500767584
2002.74 84.50432731192477
2031.87 84.4917581745226
2061.43 84.43818330460553
2091.41 84.34495697060702
2121.83 84.2203943106234
2152.69 84.07738884918469
2184.01 83.93519046091154
2215.77 83.82343110561155
2248.0 83.74616866766158
2280.7 83.73173537116384
2313.87 83.7782601337174
2347.53 83.87903662934723
2381.68 84.02285631938864
2416.32 84.18921741073761
2451.46 84.3661806973489
2487.12 84.54582326078175
2523.3 84.70693619308702
2560.0 84.84802877796486
2597.24 84.95672672685781
2635.01 85.02458783313342
2673.34 85.02090994360859
2712.23 84.96949069471118
2751.68 84.84489463049621
2791.7 84.68007392080108
2832.31 84.49399596436567
2873.5 84.3276466887723
2915.3 84.20096135437541
2957.7 84.13592409385058
3000.72 84.15112998378306
3044.37 84.28738803372575
3088.65 84.57118086118287
3133.58 85.00305917886041
3179.16 85.58368796364134
3225.4 86.24702938215074
3272.31 86.92603347027352
3319.91 87.55026746503633
3368.2 88.07161412424567
3417.19 88.47390830162799
3466.89 88.7711759158614
3517.32 88.99893338181566
3568.48 89.19347204080283
3620.39 89.38186277210687
3673.05 89.56469988474983
3726.47 89.7244381789257
3780.67 89.82360123886603
3835.67 89.86209896307763
3891.46 89.78654360172246
3948.06 89.6419368652431
4005.49 89.39874352208332
4063.75 89.10057125777247
4122.86 88.76681652032312
4182.82 88.40353097930672
4243.66 88.00437856324321
4305.39 87.57543258946471
4368.01 87.14409910297424
4431.55 86.75607986786407
4496.01 86.42261212299205
4561.4 86.1271709857687
4627.75 85.84651975541615
4695.06 85.59697144853875
4763.35 85.3964423621412
4832.64 85.25052189669105
4902.93 85.16051708412934
4974.24 85.12799431075958
5046.6 85.14830892586568
5120.0 85.15723859333124
5194.47 85.10073395378437
5270.03 84.98630852405542
5346.68 84.87103785275232
5424.45 84.7829212586345
5503.35 84.74024486769018
5583.4 84.77388283462994
5664.61 84.88313215113632
5747.01 85.01025297095809
5830.6 85.12746846822269
5915.41 85.21249367657975
6001.45 85.24292319810748
6088.74 85.19937430782433
6177.3 85.14465389729384
6267.15 85.11538777571086
6358.31 85.09439470712809
6450.8 85.0766047789194
6544.62 85.05834261241075
6639.82 85.02496603629953
6736.4 84.97391078086933
6834.38 84.91729417772962
6933.79 84.84545757411006
7034.64 84.75023210061589
7136.96 84.6507362205487
7240.77 84.56780696694048
7346.09 84.525036641482
7452.94 84.51874667611769
7561.35 84.51133081625417
7671.33 84.50913141004425
7782.91 84.52627857404374
7896.12 84.55316096442283
8010.97 84.58239147259654
8127.49 84.61765021050135
8245.71 84.63240147304938
8365.65 84.59318927542463
8487.33 84.47159380092172
8610.78 84.30206623462365
8736.03 84.12055392312001
8863.09 83.93933286130215
8992.01 83.76806013517835
9122.8 83.53654940840856
9255.5 83.28543148774978
9390.12 83.12036792979309
9526.7 83.07997834526583
9665.27 83.09208933548489
9805.86 83.0807488452117
9948.49 83.01574532674012
10093.2 82.90588294093062
10240.0 82.74927875791897
10388.9 82.51606749228935
10540.1 82.21055110651771
10693.4 81.87079633489941
10848.9 81.4897565435312
11006.7 81.0827165076053
11166.8 80.72824056364554
11329.2 80.43496368206398
11494.0 80.052241873663
11661.2 79.43939353485952
11830.8 78.87752490738913
12002.9 78.52011489300558
12177.5 78.34540929743706
12354.6 78.3664277119757
12534.3 78.31508155698234
12716.6 78.00213092645153
12901.6 77.61442200804484
13089.2 77.2868360979386
13279.6 77.26013791634965
13472.8 77.52735358519287
13668.8 77.84106492697707
13867.6 77.8069008113834
14069.3 77.22144092836915
14273.9 76.34096265587728
14481.5 75.70707235727818
14692.2 75.64266235716424
14905.9 75.83522307786241
15122.7 75.9919802186768
15342.7 76.04731782326552
15565.8 76.09357070392763
15792.2 76.19339121753801
16021.9 76.28031135473148
16255.0 76.25742119955572
16491.4 75.97293426881278
16731.3 75.54393356300496
16974.7 75.03581463800604
17221.6 74.52495288506218
17472.1 74.15339945964118
17726.2 73.81967001126644
17984.0 73.25580429566709
18245.6 72.30626902331815
18511.0 71.30528205321271
18780.2 70.86896752342311
19053.4 71.04660700169505
19330.5 71.31991765349999
19611.7 71.43471382803807
19897.0 71.65235741991134
