Freq "Total Early Reflection"
7346.09 79.91132146973159
7452.94 79.90246313456429
7561.35 79.87956983935548
7671.33 79.85710514834828
7782.91 79.85686133082821
7896.12 79.88186771909496
8010.97 79.9155636937921
8127.49 79.9461933473418
8245.71 79.94907747493481
8365.65 79.89137032620773
8487.33 79.76239050092583
8610.78 79.58628507294301
8736.03 79.4124853701666
8863.09 79.26610237673674
8992.01 79.13770948314647
9122.8 78.96307223715073
9255.5 78.75360535576759
9390.12 78.60351899555825
9526.7 78.55626292752564
9665.27 78.53581406856024
9805.86 78.45761603057646
9948.49 78.29729673808923
10093.2 78.08508944985999
10240.0 77.86195245771101
10388.9 77.63185380231853
10540.1 77.42163997429954
10693.4 77.28062964057042
10848.9 77.20313822082132
11006.7 77.12420100818973
11166.8 77.01864311887762
11329.2 76.84001783950126
11494.0 76.51941119570056
11661.2 75.95256108599317
11830.8 75.42812691014493
12002.9 75.09276419924241
12177.5 74.93627659983146
12354.6 74.98958311424421
12534.3 75.04186125128321
12716.6 74.90913722294022
12901.6 74.57532251790703
13089.2 74.1979250603053
13279.6 73.99996438038734
13472.8 74.04736042995272
13668.8 74.21909265213512
13867.6 74.20919317865307
14069.3 73.76389609937189
14273.9 73.01382113150423
14481.5 72.23827454721751
14692.2 71.78663543611674
14905.9 71.64908455339332
15122.7 71.55263538610545
15342.7 71.36892071835554
15565.8 71.1615642699903
15792.2 71.04664730280741
16021.9 70.95421642618608
16255.0 70.81344951789649
16491.4 70.5706666781556
16731.3 70.30053820728278
16974.7 70.00544630052381
17221.6 69.74609987979062
17472.1 69.69928942397995
17726.2 69.79952887896029
17984.0 69.77683976132256
18245.6 69.42038208471035
18511.0 68.87813255367215
18780.2 68.6558727637553
19053.4 68.86614759731499
19330.5 69.09549177248874
19611.7 69.07117894475614
19897.0 68.95598708867547
