Freq "Rear Wall Bounce"
905.097 75.50428911594595
918.262 75.38438535343585
931.618 75.26585464921357
945.169 75.14982252347482
958.917 75.0387358628588
972.864 74.93364510692933
987.015 74.83659186273388
1001.37 74.74897763739993
1015.94 74.6718700074521
1030.71 74.60626156694889
1045.71 74.55330742841272
1060.92 74.51232817779432
1076.35 74.48511280377456
1092.0 74.47002922095821
1107.89 74.46679972755933
1124.0 74.47470054746164
1140.35 74.49152291763316
1156.94 74.5169888817417
1173.77 74.54810014906242
1190.84 74.58273906611043
1208.16 74.61966111157354
1225.73 74.65491834223361
1243.56 74.68824585200322
1261.65 74.71476694835142
1280.0 74.73442486772487
1298.62 74.73811141813388
1317.51 74.74208588080378
1336.67 74.72655818863977
1356.11 74.69994274950552
1375.84 74.66048773116789
1395.85 74.61054289347221
1416.15 74.55021439518445
1436.75 74.48771568610506
1457.65 74.4219612963546
1478.85 74.35910980912242
1500.36 74.3031400596988
1522.19 74.25991258302761
1544.33 74.23252800736128
1566.79 74.22207407659202
1589.58 74.22844061226078
1612.7 74.25009603557443
1636.16 74.28282863195433
1659.95 74.32150576368666
1684.1 74.36048176242012
1708.6 74.39381076374524
1733.45 74.41600361987096
1758.66 74.42373374096975
1784.24 74.4139391914576
1810.19 74.38689785125965
1836.52 74.34447133056811
1863.24 74.28853167280823
1890.34 74.2237803304725
1917.83 74.15433310312316
1945.73 74.08445439063516
1974.03 74.0163149479606
2002.74 73.95252789250566
2031.87 73.8956642614748
2061.43 73.84868533303641
2091.41 73.81711952133351
2121.83 73.81165907694582
2152.69 73.85811737002074
2184.01 73.9481677973664
2215.77 74.14387019938609
2248.0 74.4111850005793
2280.7 74.78607915098185
2313.87 75.24323501438106
2347.53 75.75549765010017
2381.68 76.28920821966805
2416.32 76.81332672477743
2451.46 77.28901230481996
2487.12 77.70777290579747
2523.3 78.0312341300841
2560.0 78.26478096829379
2597.24 78.39679060237076
2635.01 78.43166132764847
2673.34 78.35419486876388
2712.23 78.19666754684461
2751.68 77.95048521611535
2791.7 77.64796631256006
2832.31 77.30938283470182
2873.5 76.97165056902499
2915.3 76.66222906702276
2957.7 76.41215932460078
3000.72 76.25265649852248
3044.37 76.22220162317042
3088.65 76.32305645894337
3133.58 76.52776785533628
3179.16 76.81700416289898
3225.4 77.14406429408818
3272.31 77.47534758593476
3319.91 77.78082019000628
3368.2 78.04400085126832
3417.19 78.26558696934894
3466.89 78.46142231557425
3517.32 78.65544655575816
3568.48 78.87000576773136
3620.39 79.1119845531902
3673.05 79.37014657997948
3726.47 79.61817401619892
3780.67 79.81638663819909
3835.67 79.96212447665745
3891.46 79.99928293081148
3948.06 79.9708217722999
4005.49 79.82942082299115
4063.75 79.60717959461134
4122.86 79.31457036703439
4182.82 78.9722709094677
4243.66 78.59959424687678
4305.39 78.21677528773253
4368.01 77.82500080324914
4431.55 77.41416768960728
4496.01 76.97085451961935
4561.4 76.48442438648566
4627.75 75.98082278755547
4695.06 75.51998089828578
4763.35 75.15897422521113
4832.64 74.92841845856002
4902.93 74.79370445132297
4974.24 74.66620243498907
5046.6 74.47793721819558
5120.0 74.23242734107623
5194.47 73.95307077172846
5270.03 73.69109387701752
5346.68 73.4632657519938
5424.45 73.26007824989183
5503.35 73.0660572179026
5583.4 72.88913748274985
5664.61 72.75467447600526
5747.01 72.65762610859885
5830.6 72.58098677209921
5915.41 72.48986670635234
6001.45 72.33314751680574
6088.74 72.01929032661808
6177.3 71.50909518764037
6267.15 70.81893354817103
6358.31 70.04066705264916
6450.8 69.32178220987564
6544.62 68.75881348424858
6639.82 68.3442313711481
6736.4 67.98782510537887
6834.38 67.65096567425697
6933.79 67.39073245565996
7034.64 67.22305239889923
7136.96 66.99493272369634
7240.77 66.53784577900656
7346.09 65.91630548374792
7452.94 65.40543922989379
7561.35 65.16176151736849
7671.33 65.03834362967744
7782.91 64.90477106873985
7896.12 64.72567231782071
8010.97 64.55852770766268
8127.49 64.41292489895075
8245.71 64.20350435229763
8365.65 63.69270047533978
8487.33 62.673253031116715
8610.78 61.037479310330724
8736.03 59.11355182557587
8863.09 57.71080282736058
8992.01 57.1531683222655
9122.8 57.15976142776627
9255.5 57.47545890727632
9390.12 58.16664024177034
9526.7 59.270014658518946
9665.27 60.228969343503465
9805.86 60.55074240801933
9948.49 60.08338405670874
10093.2 58.98377834827643
10240.0 58.09568359653791
10388.9 58.04550414677753
10540.1 58.84329273383223
10693.4 59.9617282986231
10848.9 60.89701214860621
11006.7 61.43560307864364
11166.8 61.49744454675205
11329.2 61.2065270607535
11494.0 61.01278902924993
11661.2 60.91332266654449
11830.8 60.82502756605086
12002.9 60.85287646423558
12177.5 61.12796560511268
12354.6 61.75407256822514
12534.3 62.486100765157914
12716.6 62.770443721333294
12901.6 61.95621870176004
13089.2 60.75620911723132
13279.6 59.63390861627981
13472.8 58.727390545550364
13668.8 58.081973923239346
13867.6 57.66183105413661
14069.3 57.13688111168754
14273.9 56.503103897694345
14481.5 55.86185002856824
14692.2 54.907240984833194
14905.9 53.47921565969786
15122.7 52.45017916710479
15342.7 52.68677147494056
15565.8 53.65321917701114
15792.2 54.34442818712493
16021.9 54.44456029229356
16255.0 53.918948961959
16491.4 52.77844226422299
16731.3 51.67438322311857
16974.7 51.322943280593776
17221.6 52.225860421771515
17472.1 54.25524726465632
17726.2 56.019925837526145
17984.0 56.759993235479286
18245.6 56.39024407606557
18511.0 55.21121254039262
18780.2 53.63201832667171
19053.4 51.702794634278845
19330.5 50.0502210760762
19611.7 50.165371597036724
19897.0 51.3088554583381
