Freq "Estimated In-Room Response"
1090.0 60.281191908865345
1120.0 60.2407018164538
1150.0 60.362789731545085
1180.0 60.29576623729738
1220.0 59.97450303331069
1250.0 59.71213249031643
1280.0 59.730732271071425
1320.0 59.76458682263192
1360.0 59.886046782230146
1400.0 59.98522892619743
1450.0 60.1539711085858
1500.0 60.026987417154935
1550.0 59.966053685896334
1600.0 60.48390141533006
1650.0 60.41848824553167
1700.0 60.15313296726567
1750.0 59.89733401323402
1800.0 59.88784935434685
1850.0 59.82508581361386
1900.0 59.49064560508548
1950.0 60.04343766284364
2000.0 59.85326879806984
2060.0 59.54107776112476
2120.0 59.79065854535573
2180.0 60.60012406661223
2240.0 60.28923086663837
2300.0 60.32638910083795
2360.0 61.32789922648684
2400.0 60.265400807522504
2500.0 60.38918153065439
2580.0 60.27213074697415
2650.0 59.70398229301225
2720.0 61.322125194710985
2800.0 61.46900631776972
2900.0 61.80148612605522
3000.0 61.605834192487116
3070.0 61.71153820829132
3150.0 61.50433957790043
3250.0 61.420411960998344
3350.0 61.15818079875658
3450.0 60.83657090157575
3550.0 61.464758285168465
3650.0 60.371045588337545
3750.0 60.09401947992479
3870.0 60.00868747850823
4000.0 60.12008123306138
4120.0 60.08151087206581
4250.0 60.06932792593977
4370.0 60.80456310489881
4500.0 62.4084522477492
4620.0 61.69800046842075
4750.0 61.782415581713046
4870.0 61.01838717473384
5000.0 60.799881064477496
5150.0 60.083824872848446
5300.0 60.37757040602737
5450.0 61.52785107094555
5600.0 61.034088979134076
5800.0 61.76001199773304
6000.0 62.35247487785326
6150.0 62.96529664407813
6300.0 63.31008299970551
6500.0 62.875304851074326
6700.0 62.90052924608083
6900.0 63.02400839805022
7100.0 63.25566833790007
7300.0 62.42685574697192
7500.0 60.932771552867656
7750.0 60.31469855567182
8000.0 59.32596515867602
8250.0 57.90733719753789
8500.0 57.14895346115534
8750.0 55.9004281477251
9000.0 55.19172463404899
9250.0 55.032578727960974
9500.0 56.12685198659201
9750.0 58.09644428171922
10000.0 59.908168422245716
10300.0 60.583536644743766
10600.0 60.81788945493067
10900.0 60.64191510481876
11200.0 59.740288341637346
11500.0 58.68399147490572
11800.0 58.703808825725
12200.0 57.82110794763923
12500.0 57.6800675205375
12800.0 58.074105259471914
13200.0 58.34129830263583
13600.0 59.44349659287209
14000.0 58.50160521194142
14500.0 57.33585744929494
15000.0 56.917811677262726
15500.0 56.08560833758275
16000.0 57.530094674715734
16500.0 59.24791084716352
17000.0 56.62282119975506
17500.0 54.46722402614804
18000.0 49.3596025824687
18500.0 49.39802028243678
19000.0 49.464206271958226
19500.0 47.382812652799565
