Freq "Estimated In-Room Response"
545.0 72.71403528781148
560.0 72.49764000884906
580.0 72.68098405293044
600.0 72.976174658267
615.0 73.0175905250906
630.0 72.72470332282349
650.0 72.5889026381633
670.0 72.57840709308685
690.0 72.51135735869845
710.0 72.43935962345908
730.0 72.26881325874272
750.0 72.07921122587923
775.0 71.83089652414202
800.0 72.00190246566494
825.0 72.15521242903725
850.0 71.90752339502735
875.0 71.62994905705945
900.0 71.74449357461673
925.0 71.4697393584104
950.0 71.68544312820427
975.0 71.79189166040574
1000.0 71.8529244704879
1030.0 72.3293831935904
1060.0 72.13847445678864
1090.0 71.89205797489156
1120.0 71.65262533173983
1150.0 70.99845945357355
1180.0 70.38387874706362
1220.0 69.73340429590505
1250.0 69.39645096438068
1280.0 69.0767096609306
1320.0 68.5724715067315
1360.0 68.46564622102896
1400.0 67.97590743536051
1450.0 67.89728173068238
1500.0 67.66169904408615
1550.0 67.28692944575964
1600.0 66.98245904453107
1650.0 66.36775494087802
1700.0 66.26195049189393
1750.0 66.43839908993468
1800.0 66.43428156960756
1850.0 66.44259158377471
1900.0 66.23970438399441
1950.0 66.41821683011413
2000.0 66.34956760219733
2060.0 66.39626235866633
2120.0 66.31267464326108
2180.0 66.44342185809242
2240.0 67.01503461650368
2300.0 67.56792445429012
2360.0 67.65415742170588
2400.0 67.48596830665039
2500.0 67.53015795629805
2580.0 66.94723783956094
2650.0 66.30814372754729
2720.0 65.86671183348106
2800.0 65.70461297837699
2900.0 65.4283562323986
3000.0 65.45509447849135
3070.0 66.08519003086248
3150.0 66.33308552659284
3250.0 66.89337792077103
3350.0 67.09623216998612
3450.0 67.28146182385882
3550.0 67.464543893833
3650.0 67.39946442872031
3750.0 67.52323855172857
3870.0 67.77366808103874
4000.0 68.27103095434056
4120.0 68.61278821461646
4250.0 68.79080294052469
4370.0 68.09883488841861
4500.0 67.87326786363926
4620.0 67.66855710734065
4750.0 67.75052566486245
4870.0 68.31337193769487
5000.0 69.10986252130488
5150.0 69.73974895944454
5300.0 70.21890555399814
5450.0 70.59677322842813
5600.0 71.06822057665975
5800.0 71.20690683992747
6000.0 71.03777976999022
6150.0 70.42939995301342
6300.0 69.71055389618182
6500.0 69.05686249385316
6700.0 68.67259795907539
6900.0 68.56847774178398
7100.0 68.41203399621541
7300.0 68.5312704973156
7500.0 68.36520946676191
7750.0 68.40771043593774
8000.0 68.8768414014328
8250.0 69.36850107462568
8500.0 70.04737465541754
8750.0 70.125025278531
9000.0 69.83769189224184
9250.0 68.88453652605692
9500.0 68.57372483709351
9750.0 68.71771417621221
10000.0 69.70417902605506
10300.0 69.49866267730401
10600.0 68.870265004659
10900.0 68.4725488328853
11200.0 68.05069789673045
11500.0 67.7373655639454
11800.0 68.10867832374582
12200.0 67.42902741880526
12500.0 66.59158835398709
12800.0 66.34077697177419
13200.0 67.5473333737905
13600.0 68.58241401691134
14000.0 67.7268999172734
14500.0 67.49925899467765
15000.0 68.35396587571934
15500.0 68.6703160848959
16000.0 68.5490644451493
16500.0 67.14754562032687
17000.0 66.60195847645635
17500.0 66.44828042805887
18000.0 66.08856514643759
18500.0 64.5093953478359
19000.0 62.71171042702423
19500.0 61.732604164163575
