Freq "Estimated In-Room Response"
375.0 73.0627534839399
387.0 72.97408879832048
400.0 73.09198257218188
412.0 73.46160042020264
425.0 73.797006811136
437.0 73.85283155272725
450.0 74.00176117717743
462.0 74.48934506751485
475.0 74.45074374075985
487.0 74.30330316859046
500.0 74.16163378841948
515.0 74.00038423181738
530.0 73.84562689292791
545.0 74.2697743442783
560.0 74.65150391591257
580.0 74.83192265260107
600.0 74.83601274205793
615.0 74.59286691578288
630.0 73.92782297991914
650.0 73.47304494434955
670.0 73.24636129663179
690.0 72.5633482017776
710.0 71.98185900330384
730.0 71.79205061512567
750.0 71.5646982840558
775.0 71.31936346256236
800.0 71.15110793609826
825.0 71.09528621232225
850.0 70.99510699435169
875.0 70.6170436414276
900.0 70.64170662288353
925.0 70.14612736792405
950.0 69.64423186705237
975.0 69.57446098320365
1000.0 69.7734189575352
1030.0 70.32034388543232
1060.0 70.26530935266223
1090.0 69.6818717377123
1120.0 69.21959813750763
1150.0 69.04946550786643
1180.0 69.02045866505904
1220.0 69.42845871749472
1250.0 69.79862841837756
1280.0 69.78267148768381
1320.0 69.9435378286785
1360.0 69.6836813894168
1400.0 69.45913632714439
1450.0 69.56759161583126
1500.0 69.44512603596135
1550.0 69.61257157644549
1600.0 69.27466329553543
1650.0 68.79146837482078
1700.0 68.45797337799388
1750.0 68.5150732690261
1800.0 68.7298697049214
1850.0 68.64905564296946
1900.0 69.28557673973079
1950.0 69.91114046748808
2000.0 70.4113814472407
2060.0 70.96565969489687
2120.0 71.98705748403238
2180.0 72.20645958218023
2240.0 71.67981572651868
2300.0 71.3066668897776
2360.0 70.89070196054483
2400.0 70.75957693038025
2500.0 71.13861428665709
2580.0 71.41411947822873
2650.0 71.07899247394909
2720.0 70.63109025113233
2800.0 70.52589757907408
2900.0 70.66112320294889
3000.0 70.67314377888441
3070.0 69.87673708614498
3150.0 68.56331033518867
3250.0 67.99134120287471
3350.0 68.44930483093232
3450.0 68.65366188066
3550.0 69.0286210515454
3650.0 69.11909236499002
3750.0 68.70059065803278
3870.0 68.31468349285804
4000.0 68.27913735603752
4120.0 68.35526882654005
4250.0 68.00988271351396
4370.0 67.98016588274274
4500.0 68.56708121998523
4620.0 68.90118305632089
4750.0 69.14748494150416
4870.0 69.33808883239256
5000.0 69.71852112875416
5150.0 70.4842897161908
5300.0 70.06088104610119
5450.0 69.71769557032898
5600.0 69.59223575309437
5800.0 70.08386944645724
6000.0 69.97032357077784
6150.0 69.3068725879102
6300.0 69.1764303928511
6500.0 69.3743754930392
6700.0 69.13705851530435
6900.0 69.06431098254765
7100.0 69.4875279698388
7300.0 69.63046572628147
7500.0 69.99523707137227
7750.0 69.13452163725391
8000.0 68.70827263953113
8250.0 68.0057313841075
8500.0 67.35302491979391
8750.0 67.69541915932861
9000.0 68.01406024301053
9250.0 68.69757833390818
9500.0 68.5399399342929
9750.0 70.33082588199244
10000.0 71.39602049613327
10300.0 70.96758581418554
10600.0 69.8643976617991
10900.0 70.24599996450587
11200.0 69.77068153301188
11500.0 69.55472062031195
11800.0 69.67470090649509
12200.0 69.70489920006673
12500.0 70.5887616113095
12800.0 69.76860357771271
13200.0 66.45951642317283
13600.0 64.34507970174025
14000.0 66.91810962341006
14500.0 67.00676503300909
15000.0 67.43367466168654
15500.0 70.97661928988946
16000.0 74.77561475578166
16500.0 71.63371935627941
17000.0 72.846741944574
17500.0 66.89557134809766
18000.0 65.69585588809457
18500.0 63.3358733686934
19000.0 61.38054050530239
19500.0 66.6505496194624
