Freq "Estimated In-Room Response"
5300.0 72.75818621244109
5450.0 72.6569212181201
5600.0 72.51348417422413
5800.0 72.37576394072424
6000.0 72.2606614660223
6150.0 72.13482559986787
6300.0 72.04056016108329
6500.0 71.96517782437881
6700.0 71.89468063885202
6900.0 71.85505269781277
7100.0 71.81681892272915
7300.0 71.7979617996976
7500.0 71.79551380182373
7750.0 71.80073792061576
8000.0 71.8123243542961
8250.0 71.84534056114504
8500.0 71.84838730042998
8750.0 71.86029421348427
9000.0 71.89718740678352
9250.0 71.91201702840445
9500.0 71.92899053388477
9750.0 71.940945434667
10000.0 71.93211908888456
10300.0 71.93206908940783
10600.0 71.89567131447754
10900.0 71.86525937414056
11200.0 71.8262958908339
11500.0 71.76456944648261
11800.0 71.6996573608623
12200.0 71.61632170680613
12500.0 71.55294305264036
12800.0 71.47275282600903
13200.0 71.38030632418783
13600.0 71.29237546112586
14000.0 71.18798482035682
14500.0 71.08910640714235
15000.0 70.97964692044015
15500.0 70.85295220386384
16000.0 70.7222893187289
16500.0 70.56650324950608
17000.0 70.39279081162438
17500.0 70.2317370970607
18000.0 70.03172137121481
18500.0 69.83131054394343
19000.0 69.59740493244314
19500.0 69.3848758158601
