Freq "Listening Window"
875.0 36.54290814181346
900.0 34.45946746657048
925.0 32.082101393620626
950.0 30.05762427465846
975.0 27.708850007644607
1000.0 25.502313429232224
1030.0 23.6596589487336
1060.0 21.598595425667916
1090.0 19.49000066019773
1120.0 18.111887330138565
1150.0 16.88558558392186
1180.0 15.065665774546964
1220.0 12.815634879625684
1250.0 11.777473745623475
1280.0 11.00689128574927
1320.0 10.249485513963258
1360.0 8.33425071486824
1400.0 5.702889956360487
1450.0 1.7213181534543267
1500.0 -1.2155142086996236
1550.0 -5.875681005925166
1600.0 -9.18220659922175
1650.0 -11.576550480355216
1700.0 -14.082131350315102
1750.0 -18.68426631849959
1800.0 -21.27480527469836
1850.0 -22.253252715048227
1900.0 -23.60392983621977
1950.0 -25.859763739740224
2000.0 -28.584362015993456
2060.0 -31.570659407515926
2120.0 -35.27402259097342
2180.0 -38.78337668643055
2240.0 -41.639535214981116
2300.0 -44.69189304665476
2360.0 -47.972332584177956
2400.0 -50.202970874070466
2500.0 -51.126364225630475
2580.0 -55.64214272850247
2650.0 -59.05616490863613
2720.0 -62.728377267412434
2800.0 -64.7353680349139
2900.0 -67.84717737063218
3000.0 -67.8879246782121
3070.0 -68.25700083662534
3150.0 -69.80936268913612
3250.0 -71.56964236308227
3350.0 -71.9353857624952
3450.0 -71.1103927807861
3550.0 -71.69935040288672
3650.0 -74.74867414872818
3750.0 -77.9482277765899
3870.0 -83.58314111717436
4000.0 -95.58105750468806
4120.0 -98.68336504371413
4250.0 -103.3341541430008
4370.0 -107.86561839657736
4500.0 -112.0710374075488
4620.0 -117.58286499909048
4750.0 -119.75259263919213
4870.0 -120.56956885032312
5000.0 -119.4034464197158
5150.0 -123.79461400130737
5300.0 -126.92975775207984
5450.0 -131.32132590403015
5600.0 -132.6489036631655
5800.0 -135.004784767928
6000.0 -137.3173927578484
6150.0 -137.20568878307515
6300.0 -138.97555317611685
6500.0 -138.74347773369547
6700.0 -147.1058390609799
6900.0 -143.21099353789143
7100.0 -145.12716315950692
7300.0 -147.23077035377125
7500.0 -154.16961349294027
7750.0 -149.33575916689406
8000.0 -150.00268042626507
8250.0 -146.78963644198794
8500.0 -142.4864713161986
8750.0 -143.39869157737033
9000.0 -150.94171263278312
9250.0 -145.23257741725607
9500.0 -141.9042305325478
9750.0 -138.24305732316608
10000.0 -136.07349764829073
10300.0 -133.68256294844755
10600.0 -133.22639004994997
10900.0 -136.45476374331886
11200.0 -143.89575120672677
11500.0 -141.1902480004322
11800.0 -137.39059902773792
12200.0 -136.31473701599654
12500.0 -139.83288474539435
12800.0 -145.080473901074
13200.0 -144.23469207945286
13600.0 -150.72519719399375
14000.0 -150.917306988682
14500.0 -153.08554306364013
15000.0 -154.51524306372553
15500.0 -152.48177676837204
16000.0 -149.45839836100473
16500.0 -149.40786472471254
17000.0 -152.8344488193758
17500.0 -153.45998309483574
18000.0 -152.76617706121553
18500.0 -158.76189393002042
19000.0 -159.8574328736038
19500.0 -161.43866000949524
