Freq "Sound Power"
315.0 81.21770624674204
325.0 80.69168345697979
335.0 80.01937074831507
345.0 79.45020926218317
355.0 78.91561638607726
365.0 78.5869902967471
375.0 78.02932339779534
387.0 78.08309363329042
400.0 76.56702425549267
412.0 74.54104879904276
425.0 72.96186088442735
437.0 71.48151033549254
450.0 69.754164657148
462.0 68.28421995234237
475.0 67.03103420366492
487.0 65.89438050510913
500.0 64.56947882457268
515.0 63.05886871772952
530.0 61.558034343451205
545.0 60.32639240341263
560.0 58.94317646101026
580.0 57.15088074310116
600.0 54.18495716432313
615.0 51.83316003011938
630.0 50.33343188420729
650.0 48.770499010514904
670.0 46.85696515425932
690.0 45.145997981800555
710.0 43.87241142491025
730.0 42.06604752760328
750.0 39.58905746608398
775.0 37.41397283753904
800.0 34.85012594520726
825.0 32.976196356786254
850.0 31.25668279696152
875.0 28.786754629820628
900.0 26.576671760017796
925.0 24.062266181208606
950.0 21.785126843040594
975.0 19.71136522143933
1000.0 17.59794006822839
1030.0 14.810348106447698
1060.0 12.053334724829291
1090.0 10.049761352727934
1120.0 8.623560505189637
1150.0 7.199421165468316
1180.0 5.373682376360499
1220.0 3.6059046099766974
1250.0 2.679185041549893
1280.0 1.9357648118037574
1320.0 1.1334419344294204
1360.0 -0.9013239320265924
1400.0 -3.426069128363359
1450.0 -7.736989988359049
1500.0 -10.526268708649091
1550.0 -14.737950493289837
1600.0 -18.278607467085713
1650.0 -21.148907185531037
1700.0 -23.664459332516934
1750.0 -27.758089193027182
1800.0 -30.207845749454798
1850.0 -32.05899758344059
1900.0 -34.35290427338105
1950.0 -36.723866405290686
2000.0 -39.75375656280135
2060.0 -42.893767530360684
2120.0 -46.450261821100206
2180.0 -49.72314976606386
2240.0 -52.441435059621675
2300.0 -55.615663307179055
2360.0 -59.465458753470465
2400.0 -62.1116636725969
2500.0 -63.140192465653875
2580.0 -66.77023580121755
2650.0 -69.63156590972429
2720.0 -73.4028993344711
2800.0 -75.82579154333703
2900.0 -78.79154589476829
3000.0 -79.19472863434223
3070.0 -79.7624352424485
3150.0 -81.10640223095496
3250.0 -82.9979284183344
3350.0 -83.38478878337745
3450.0 -81.88583584723833
3550.0 -82.21380369581644
3650.0 -85.4704056382032
3750.0 -89.70144589246814
3870.0 -94.91798945573592
4000.0 -103.36396249965227
4120.0 -108.02246857398254
4250.0 -112.09545164882977
4370.0 -115.66695620469542
4500.0 -116.91387499888395
4620.0 -123.27841629949549
4750.0 -126.72994557278187
4870.0 -127.1195160726219
5000.0 -126.67793577423325
5150.0 -131.6317661072898
5300.0 -133.54248537347704
5450.0 -138.0762431368378
5600.0 -139.74254642461537
5800.0 -142.25003948770572
6000.0 -144.26880072321953
6150.0 -143.32309913321328
6300.0 -143.69305271315724
6500.0 -145.3081415384228
6700.0 -147.93868170489057
6900.0 -143.50411665953564
7100.0 -145.59826620930514
7300.0 -147.24566602338663
7500.0 -157.1172401092514
7750.0 -155.09328878084185
8000.0 -152.77359961192226
8250.0 -146.92589143525632
8500.0 -143.31385045674713
8750.0 -148.81283520644936
9000.0 -156.54325457954295
9250.0 -149.95892246686483
9500.0 -143.36767756418513
9750.0 -139.7491606661538
10000.0 -138.01986178685914
10300.0 -135.5260316505817
10600.0 -136.36779758277677
10900.0 -138.8703222603061
11200.0 -147.1427083935579
11500.0 -142.2228250874334
11800.0 -138.45616430414557
12200.0 -138.00943926415093
12500.0 -144.44349460937192
12800.0 -145.75507361992786
13200.0 -144.50603075568435
13600.0 -152.49891949810782
14000.0 -151.78259908368207
14500.0 -155.90117828093176
15000.0 -155.81618033112912
15500.0 -153.63880874944348
16000.0 -150.08046089033033
16500.0 -151.3554854278149
17000.0 -155.032648489823
17500.0 -154.75180731849204
18000.0 -153.88797493094594
18500.0 -159.0893390773646
19000.0 -161.02060885610538
19500.0 -163.10909434068262
