Freq "Estimated In-Room Response"
1500.0 74.8235996631481
1550.0 73.1771004037946
1600.0 67.65098531902608
1650.0 57.75246893553532
1700.0 68.90259744321095
1750.0 73.31409457170047
1800.0 73.12370427813113
1850.0 70.78104639276803
1900.0 69.64732847484105
1950.0 68.5917097371704
2000.0 67.09509837798028
2060.0 63.60355390726541
2120.0 65.9296998294545
2180.0 65.93151990789642
2240.0 66.13604300840227
2300.0 68.70134254657589
2360.0 66.55716679419787
2400.0 64.20697114931629
2500.0 68.59376368787589
2580.0 72.47598119706899
2650.0 73.5994249995108
2720.0 72.57278830934287
2800.0 71.379659153643
2900.0 67.96039102909529
3000.0 70.60515988612939
3070.0 69.17325028151436
3150.0 76.95629468418221
3250.0 75.71905574761628
3350.0 74.52200852113367
3450.0 73.9299439650574
3550.0 73.65039714125545
3650.0 69.9007421362782
3750.0 72.54300844731605
3870.0 73.71467833024337
4000.0 72.58698916879088
4120.0 69.98626484221026
4250.0 69.49805003676757
4370.0 70.4409253459779
4500.0 74.14146695059632
4620.0 75.75062124452478
4750.0 67.90716781512832
4870.0 67.55392410197739
5000.0 66.90568851222265
5150.0 69.02171060092117
5300.0 65.94582192737313
5450.0 72.18932133892655
5600.0 77.02887095805879
5800.0 75.88352629718987
6000.0 76.75243950957712
6150.0 78.49975854954074
6300.0 72.88551284307728
6500.0 69.42651951278921
6700.0 68.67698897096362
6900.0 64.56590271748743
7100.0 66.11465000677053
7300.0 64.73594513513164
7500.0 69.46582109758755
7750.0 71.805649559014
8000.0 71.12480198467463
8250.0 77.36485670752975
8500.0 74.89916343687091
8750.0 68.80999780305162
9000.0 70.41661920542742
9250.0 66.23333231821331
9500.0 60.63121372426127
9750.0 67.1474135863305
10000.0 70.52754779740663
10300.0 74.32295332359627
10600.0 71.71280510193507
10900.0 67.44015046111402
11200.0 70.5629899498356
11500.0 72.25141142560274
11800.0 76.16959558310803
12200.0 72.37617395272457
12500.0 68.06926108220058
12800.0 66.26477201524227
13200.0 67.09824005552314
13600.0 70.11470531092833
14000.0 70.42482421898785
14500.0 68.21550642519311
15000.0 66.84407487054918
15500.0 66.2985908377464
16000.0 66.71879890749047
16500.0 64.46969489811353
17000.0 65.52456117412335
17500.0 65.72987195304286
18000.0 66.94557773521844
18500.0 66.37547560541937
19000.0 64.58671214824977
19500.0 64.12564069380477
