Freq "Total Early Reflection"
412.0 80.54468286561183
425.0 81.17061678480407
437.0 83.1292618332264
450.0 85.00681303425179
462.0 85.75604849340219
475.0 85.66621580836308
487.0 85.17402614725984
500.0 84.32405997232402
515.0 83.75038667635789
530.0 83.26828933998432
545.0 83.11198000922204
560.0 83.1748031623797
580.0 83.32632656997494
600.0 83.49101324899664
615.0 83.57501189346331
630.0 83.51085936800271
650.0 83.57093823897029
670.0 83.88123518424041
690.0 83.86139245461892
710.0 83.69740017322063
730.0 84.0681059465668
750.0 84.34324015678902
775.0 84.76325303621182
800.0 85.23825525187188
825.0 85.03624864343644
850.0 84.98700206356746
875.0 85.15538591819615
900.0 85.86269006999824
925.0 86.15156979150524
950.0 85.57801037395575
975.0 84.44729660306598
1000.0 83.84480561247307
1030.0 84.07380518080734
1060.0 84.13718586557825
1090.0 84.5728554272145
1120.0 84.65400907591425
1150.0 85.2487524007528
1180.0 86.46891652931495
1220.0 87.3477055965256
1250.0 87.24484129334093
1280.0 86.67766746469695
1320.0 85.05698019793773
1360.0 84.30287763667987
1400.0 84.38648037998092
1450.0 83.63414589390212
1500.0 83.75500763755076
1550.0 83.34508750086277
1600.0 82.99417966171958
1650.0 83.05207540944893
1700.0 82.75895168032535
1750.0 83.16714302605396
1800.0 84.52036102356213
1850.0 85.23426418410524
1900.0 85.26797084700237
1950.0 85.53783451196196
2000.0 85.26539277412259
2060.0 84.5421679007244
2120.0 83.89331947586386
2180.0 83.97736077120183
2240.0 84.05784233773369
2300.0 83.67463976802574
2360.0 83.65354876679164
2400.0 83.8434731415815
2500.0 83.18071353769754
2580.0 82.40427809631763
2650.0 83.37851988234445
2720.0 85.49861244252118
2800.0 85.56911264411157
2900.0 84.42131258460887
3000.0 84.09400521054249
3070.0 84.58063719569603
3150.0 84.7589054879403
3250.0 85.50868607430789
3350.0 86.11384473592153
3450.0 86.31014587520545
3550.0 86.9774367321573
3650.0 86.90010506291205
3750.0 85.81742685792554
3870.0 84.21633649459312
4000.0 82.83454247188389
4120.0 82.45257390460156
4250.0 82.46615437846368
4370.0 82.79432893813005
4500.0 83.86320069679225
4620.0 84.93541491907551
4750.0 85.77289757132066
4870.0 86.685208796307
5000.0 87.42130264634898
5150.0 87.47880050576545
5300.0 87.2639380405687
5450.0 87.41339764211058
5600.0 87.85127648455888
5800.0 88.11355453602064
6000.0 87.3079112392185
6150.0 84.62279646688123
6300.0 84.22097477474352
6500.0 85.47739579327123
6700.0 85.76201518298093
6900.0 86.16760321556558
7100.0 85.46100080118532
7300.0 83.85920642260228
7500.0 80.73525364542488
7750.0 81.3140613247857
8000.0 83.49375394997726
8250.0 84.93353580346752
8500.0 86.2578565479304
8750.0 86.03574612457314
9000.0 84.58348763906594
9250.0 84.41399911185735
9500.0 84.53628438915364
9750.0 84.4889468571914
10000.0 85.21411897603964
10300.0 83.7889027190518
10600.0 82.99666460469584
10900.0 81.3904775321407
11200.0 84.48650872830466
11500.0 84.61565393346507
11800.0 82.8356554316691
12200.0 80.50565295162525
12500.0 79.81231461589067
12800.0 82.15600570656183
13200.0 82.46185178330413
13600.0 78.32445519650207
14000.0 78.21569327081963
14500.0 79.80296486539882
15000.0 81.29386613164544
15500.0 81.39947026075377
16000.0 79.89032421071275
16500.0 79.18032936348644
17000.0 77.08529635887761
17500.0 77.47795299780005
18000.0 77.32099986182831
18500.0 75.83305723378788
19000.0 74.49139684557485
19500.0 76.77948299125191
