Freq "Ceiling Bounce"
13200.0 76.06374224023611
13600.0 71.01628827849967
14000.0 72.4112680744439
14500.0 72.52589823674033
15000.0 73.75706508841213
15500.0 73.51919516854313
16000.0 72.54302938294576
16500.0 71.38366865039731
17000.0 69.39862521741989
17500.0 68.82363373469242
18000.0 67.21923785438673
18500.0 68.11303990071539
19000.0 65.32966680069683
19500.0 66.7187780895994
