Freq "Rear Wall Bounce"
3350.0 63.76233644912324
3450.0 64.93414709945307
3550.0 67.59341853357876
3650.0 67.19546574661209
3750.0 66.490253318046
3870.0 65.03733836589203
4000.0 64.35512621677665
4120.0 63.71487810251398
4250.0 64.88466403884024
4370.0 62.692145666492195
4500.0 64.86186038308716
4620.0 64.58372172811707
4750.0 63.4268969909964
4870.0 64.11030308236067
5000.0 66.01559561730626
5150.0 67.3103346267231
5300.0 68.09350125659631
5450.0 67.84536196428397
5600.0 68.23804330312166
5800.0 68.25487339387679
6000.0 68.28387020196524
6150.0 66.8504937323667
6300.0 65.56486429319204
6500.0 64.50372533712252
6700.0 63.396327065115344
6900.0 62.55506536731977
7100.0 62.53372772834575
7300.0 60.92429581182313
7500.0 57.58504098235403
7750.0 57.57617090734172
8000.0 61.48162915502121
8250.0 63.01726866507619
8500.0 62.894220181743265
8750.0 63.908180931634604
9000.0 63.597156176371385
9250.0 64.7433398621333
9500.0 66.53463181877925
9750.0 64.56546152187533
10000.0 63.16139777193135
10300.0 61.154025778965234
10600.0 61.599373277479685
10900.0 61.016449369446775
11200.0 62.11350226687807
11500.0 61.71173751056699
11800.0 58.40834367199736
12200.0 56.88318959903623
12500.0 57.29178078253301
12800.0 60.33152325627583
13200.0 60.25239394927044
13600.0 55.71650894505069
14000.0 54.82754790481715
14500.0 56.624587001365654
15000.0 57.62893596807436
15500.0 57.61845234699436
16000.0 55.85717158052125
16500.0 54.644107420174976
17000.0 52.67914948418567
17500.0 53.687678800960924
18000.0 53.97813500331026
18500.0 50.76244984488352
19000.0 51.12177060904261
19500.0 52.78142178364277
