Freq "Side Wall Bounce"
580.0 80.62959341453957
600.0 80.4546461647688
615.0 80.20947040514804
630.0 80.05155739573311
650.0 79.82151456066323
670.0 79.68392644657216
690.0 79.18304112432304
710.0 78.86535096503036
730.0 79.17962740111375
750.0 79.41726753887767
775.0 79.42723456283419
800.0 79.98417137701674
825.0 80.11300131000327
850.0 80.38603776453454
875.0 80.93168216983885
900.0 81.62429894159612
925.0 81.71606774089139
950.0 80.168983589053
975.0 77.91750785558942
1000.0 77.92680522675045
1030.0 77.410734392536
1060.0 77.76348772516367
1090.0 78.81961925177049
1120.0 76.18119012180887
1150.0 77.0338411631957
1180.0 77.11122953069534
1220.0 76.40204518214898
1250.0 78.83194016347684
1280.0 78.81200373604116
1320.0 77.50796790031198
1360.0 77.03242784423901
1400.0 77.613255524454
1450.0 76.72701218367568
1500.0 76.59372926332958
1550.0 78.38595691165399
1600.0 78.32636756272198
1650.0 77.91842140632315
1700.0 77.19811657182976
1750.0 76.1584345822995
1800.0 76.4608158340065
1850.0 77.14308061969054
1900.0 77.03238147064755
1950.0 78.08749135341317
2000.0 78.70229278655995
2060.0 79.28549349869797
2120.0 78.17458039074783
2180.0 76.95355877199049
2240.0 75.8822337225327
2300.0 76.70591781624684
2360.0 78.50201428747147
2400.0 78.84610328259423
2500.0 78.12805128584874
2580.0 77.26082877935984
2650.0 78.87826298703644
2720.0 80.45590163258103
2800.0 80.46103150018783
2900.0 81.02790425459139
3000.0 81.62265726703879
3070.0 81.31437107710498
3150.0 80.86487404765325
3250.0 81.186583111943
3350.0 80.6637930788905
3450.0 80.7407127571935
3550.0 81.78789831765272
3650.0 81.12142080771352
3750.0 80.30203923152388
3870.0 79.82005788562117
4000.0 78.73173804826376
4120.0 79.23433000078055
4250.0 79.50208688986817
4370.0 79.63133505463057
4500.0 80.90207393331427
4620.0 80.82336994594263
4750.0 80.6511924749475
4870.0 81.26669931936293
5000.0 81.48904257635256
5150.0 81.15524446561739
5300.0 81.52287103098837
5450.0 82.34593077131943
5600.0 83.29330014924646
5800.0 84.11540918944142
6000.0 83.36201069271445
6150.0 80.49389581002221
6300.0 80.22595232971972
6500.0 80.63444325487995
6700.0 80.41606647448401
6900.0 79.75736728566793
7100.0 78.84227730205026
7300.0 77.69977462008023
7500.0 75.92366185571679
7750.0 77.35003105997694
8000.0 80.16943255445516
8250.0 81.22061196893793
8500.0 81.40578042845883
8750.0 80.14152872879566
9000.0 78.47464012107963
9250.0 79.33163671192732
9500.0 80.44353771903297
9750.0 79.84560227730464
10000.0 79.63688307158685
10300.0 76.67668321369416
10600.0 73.92380513174128
10900.0 72.67264977092319
11200.0 76.60557098711277
11500.0 77.2529940917982
11800.0 77.1051178981283
12200.0 75.98673836994269
12500.0 75.16915036972593
12800.0 76.72011041425735
13200.0 75.80418789102193
13600.0 72.69478463704075
14000.0 72.96642941680021
14500.0 74.12328752449011
15000.0 72.0171482181538
15500.0 73.83484985914501
16000.0 74.74888380226521
16500.0 75.12418069133514
17000.0 69.0575438249483
17500.0 69.37820352009845
18000.0 70.34272482982621
18500.0 69.85959288684616
19000.0 69.10165398909774
19500.0 70.5372125076973
