Freq "Listening Window"
10000.0 94.54880444099337
10300.0 95.2841817086973
10600.0 95.05578086952404
10900.0 94.34193176375621
11200.0 93.79718297427291
11500.0 93.01790661026784
11800.0 92.23245845042571
12200.0 91.57237933178136
12500.0 91.40676720379082
12800.0 91.42813666988414
13200.0 90.83629482623319
13600.0 89.86441347348236
14000.0 88.62594559897626
14500.0 86.70373942173985
15000.0 86.29177340277795
15500.0 86.48566765552414
16000.0 85.82728480617436
16500.0 86.98903906654799
17000.0 88.50378295178541
17500.0 91.40686812257111
18000.0 93.93021767938887
18500.0 94.45017682026443
19000.0 93.76118206130637
19500.0 90.90663396011846
