Freq "Early Reflections"
9500.0 89.72733746999909
9750.0 89.52535533895934
10000.0 89.04457048142928
10300.0 89.7405227870065
10600.0 89.51015366812496
10900.0 88.78048173141835
11200.0 88.18057954751932
11500.0 87.32897564146893
11800.0 86.51631577757055
12200.0 85.81225958371157
12500.0 85.61953109596394
12800.0 85.60992250773884
13200.0 84.9899979294242
13600.0 84.00248796867106
14000.0 82.81383913251565
14500.0 81.02365992253716
15000.0 80.73632140267294
15500.0 81.04337313899788
16000.0 80.45394380513693
16500.0 81.62925700960336
17000.0 83.14924507704755
17500.0 86.05517099854185
18000.0 88.56850163718342
18500.0 89.00789196248272
19000.0 88.28001560245178
19500.0 85.38442244039987
