Freq "Early Reflections DI"
450.0 54.67727582805978
462.0 54.778018168854246
475.0 54.84954222743325
487.0 54.91467801697726
500.0 55.00758711043679
515.0 55.153827186110675
530.0 55.27660076653848
545.0 55.369927821552494
560.0 55.460370029681954
580.0 55.52317051682539
600.0 55.587156054705076
615.0 55.646103456146164
630.0 55.679864762389556
650.0 55.64421979433543
670.0 55.62449017599637
690.0 55.54313606372813
710.0 55.44186791577846
730.0 55.30676844077868
750.0 55.11076359339684
775.0 54.92341022075942
800.0 54.78171352482704
825.0 54.6997904197587
850.0 54.67371867616043
875.0 54.66422697208296
900.0 54.72146749756912
925.0 54.84981959718465
950.0 55.011792275035546
975.0 55.21845996113578
1000.0 55.408575334748434
1030.0 55.559395309005
1060.0 55.61238387663698
1090.0 55.65850204167705
1120.0 55.64399330045548
1150.0 55.64433682147195
1180.0 55.65523642064032
1220.0 55.652795950669386
1250.0 55.667230978061966
1280.0 55.6483923583379
1320.0 55.70064886585253
1360.0 55.8256590025908
1400.0 55.95049523410306
1450.0 56.034535775800165
1500.0 56.075658875769335
1550.0 56.079528154107265
1600.0 56.087372379264835
1650.0 56.10365956139765
1700.0 56.080287666549665
1750.0 56.03806438960464
1800.0 55.97633981483213
1850.0 55.906026826347954
1900.0 55.81016231909851
1950.0 55.79697510929023
2000.0 55.85533752725472
2060.0 55.908133454034
2120.0 55.93151173478259
2180.0 55.963440392626254
2240.0 55.98322833149983
2300.0 55.99310520349772
2360.0 56.068916242101196
2400.0 56.12816888399507
2500.0 56.080068488808436
2580.0 56.04855329320007
2650.0 56.0527388509348
2720.0 56.0505358075504
2800.0 56.06516453936388
2900.0 56.09442187033693
3000.0 56.08706805806817
3070.0 56.04772712600251
3150.0 56.02447389343732
3250.0 56.01173383920111
3350.0 56.02266740851144
3450.0 56.06490025337254
3550.0 56.08738032751816
3650.0 56.108664802895305
3750.0 56.163365821045474
3870.0 56.1913575323409
4000.0 56.27823178981089
4120.0 56.290538552158296
4250.0 56.30928265217604
4370.0 56.35708737987774
4500.0 56.385479013700206
4620.0 56.427121705800104
4750.0 56.384753535705855
4870.0 56.3330522637022
5000.0 56.33593396209089
5150.0 56.3532373464129
5300.0 56.28864468238403
5450.0 56.24765675645125
5600.0 56.25451243686754
5800.0 56.23093021964986
6000.0 56.284286961292395
6150.0 56.24196473174459
6300.0 56.15909890352066
6500.0 56.07591664292592
6700.0 56.06100014956188
6900.0 56.02984904242449
7100.0 55.98019205770392
7300.0 55.946046979186846
7500.0 55.884637815581854
7750.0 55.84596911104836
8000.0 55.845488636826104
8250.0 55.78588888423067
8500.0 55.71690251840158
8750.0 55.64284673242281
9000.0 55.55612033631614
9250.0 55.51551700228984
9500.0 55.50543219211448
9750.0 55.49517876024275
10000.0 55.50423395956409
10300.0 55.543658921690806
10600.0 55.5456272013991
10900.0 55.56145003233787
11200.0 55.616603426753585
11500.0 55.68893096879893
11800.0 55.716142672855156
12200.0 55.76011974806981
12500.0 55.7872361078269
12800.0 55.818214162145296
13200.0 55.84629689680898
13600.0 55.861925504811296
14000.0 55.81210646646059
14500.0 55.68007949920268
15000.0 55.55545200010499
15500.0 55.442294516526246
16000.0 55.37334100103743
16500.0 55.359782056944624
17000.0 55.35453787473786
17500.0 55.35169712402926
18000.0 55.361716042205444
18500.0 55.442284857781715
19000.0 55.48116645885459
19500.0 55.52221151971857
