Freq "Listening Window"
365.0 90.7246500402126
375.0 90.64964886347325
387.0 90.54261345265326
400.0 90.45186135557478
412.0 90.28469113709654
425.0 90.1498664945743
437.0 90.06839677407382
450.0 90.03395670711772
462.0 90.03748156054255
475.0 90.09766338896517
487.0 90.19258344273194
500.0 90.37977120704767
515.0 90.56052537751445
530.0 90.72155274993824
545.0 90.81159603828226
560.0 90.90912529215686
580.0 90.90163613500742
600.0 90.86301919198966
615.0 90.82951451822612
630.0 90.75597639699913
650.0 90.72343802337804
670.0 90.61149640239965
690.0 90.42612779372624
710.0 90.1433268283736
730.0 89.86058064455912
750.0 89.56416835331402
775.0 89.42020119390098
800.0 89.44971178867536
825.0 89.57122524634602
850.0 89.75190805795553
875.0 89.88961662113083
900.0 89.97679887603525
925.0 90.07660740502591
950.0 90.14140095236871
975.0 90.05934341697491
1000.0 89.75077583704572
1030.0 89.29946242088063
1060.0 88.8604704551801
1090.0 88.64127379549102
1120.0 88.59430390213191
1150.0 88.61907581331074
1180.0 88.53043469908897
1220.0 88.2770442258464
1250.0 88.07023257247896
1280.0 88.10819089119522
1320.0 88.11689543621782
1360.0 87.89437958857718
1400.0 87.70739553009798
1450.0 87.76405020147877
1500.0 87.83534784273749
1550.0 88.05788467123676
1600.0 88.51967229917689
1650.0 88.50183838597263
1700.0 88.20641700312628
1750.0 87.7785025542215
1800.0 87.09791629817246
1850.0 87.07691262821093
1900.0 87.34396815130557
1950.0 87.33980289138044
2000.0 87.1193905192058
2060.0 86.8220504602754
2120.0 86.7037157422744
2180.0 86.94129866567202
2240.0 87.33017560751013
2300.0 87.51978258661131
2360.0 87.63334949632335
2400.0 87.6221832405665
2500.0 87.1580281356232
2580.0 87.01166118901345
2650.0 87.81753630130414
2720.0 88.47946180443135
2800.0 88.46238954735377
2900.0 88.0049511392635
3000.0 86.86435905475909
3070.0 85.60926004752837
3150.0 85.5176544299281
3250.0 86.63945603782683
3350.0 87.28908915309468
3450.0 87.32726414629107
3550.0 87.58722849649234
3650.0 87.51580486895668
3750.0 87.49922439096602
3870.0 87.9277498633611
4000.0 88.08239371175112
4120.0 87.97367717375846
4250.0 87.81393050457521
4370.0 87.7715382210251
4500.0 87.8413139591884
4620.0 87.69886354627636
4750.0 87.37626003269354
4870.0 86.7049252128333
5000.0 86.30799362158436
5150.0 86.31780076324937
5300.0 86.1205883906944
5450.0 85.53128260279823
5600.0 85.53325610809051
5800.0 85.92885380402763
6000.0 86.33471867261244
6150.0 86.30425754872485
6300.0 85.82497884095199
6500.0 85.8141054037986
6700.0 86.08068662839706
6900.0 86.31244743764324
7100.0 85.93792749029426
7300.0 85.69237012823255
7500.0 85.33254346898377
7750.0 85.09486327335756
8000.0 85.25726166049716
8250.0 85.45138256757156
8500.0 85.7914769262392
8750.0 85.73808519709667
9000.0 85.24884655751083
9250.0 85.39150706281447
9500.0 86.1178257745891
9750.0 86.75206418605555
10000.0 86.86481395205007
10300.0 86.32898902091796
10600.0 85.69550450555732
10900.0 85.68912533382829
11200.0 86.20397575554114
11500.0 86.39010955964574
11800.0 85.80859953316983
12200.0 85.04284387027366
12500.0 84.35773499886744
12800.0 84.61732901386483
13200.0 86.06214608131971
13600.0 87.74444918030733
14000.0 88.83870815998155
14500.0 89.16766768075661
15000.0 88.67764567431101
15500.0 87.62901266872234
16000.0 86.47679318035532
16500.0 85.1646858626739
17000.0 83.43401976246665
17500.0 81.4583246535206
18000.0 79.36738145155496
18500.0 77.2355541505797
19000.0 75.42972737120714
19500.0 73.69294236608246
