Freq "Sound Power DI"
2000.0 59.31255754097393
2060.0 59.32217375558734
2120.0 59.38906156137223
2180.0 59.46533711334247
2240.0 59.406260214223025
2300.0 59.47242679346246
2360.0 59.681488324394564
2400.0 59.73438421524604
2500.0 59.86318146807544
2580.0 60.218768187484116
2650.0 60.08519352958358
2720.0 59.88559521534326
2800.0 59.85125156517711
2900.0 60.10149903685442
3000.0 60.40316007030144
3070.0 60.1837170813086
3150.0 59.71498931230096
3250.0 59.733160489119896
3350.0 60.10340069373086
3450.0 60.177382748348435
3550.0 60.39948585895924
3650.0 60.91110517157978
3750.0 61.17509724918551
3870.0 61.09563312828459
4000.0 60.89333512281901
4120.0 60.8685152961755
4250.0 60.90969014112643
4370.0 60.88210378637186
4500.0 60.966777629446
4620.0 61.0624605389164
4750.0 61.15844243167089
4870.0 61.19336450391718
5000.0 61.11023977975128
5150.0 60.98324541430624
5300.0 61.14024510296164
5450.0 61.29031777580644
5600.0 61.276606593756625
5800.0 61.42034141370185
6000.0 61.500225712327634
6150.0 61.59703642697315
6300.0 61.70386529092136
6500.0 61.86811102265344
6700.0 62.025159592579584
6900.0 61.892132257631516
7100.0 61.683136195422335
7300.0 61.666656172772676
7500.0 62.00625276648523
7750.0 62.32683001645654
8000.0 62.376726780780174
8250.0 62.143267448528334
8500.0 61.678568693824346
8750.0 61.58100059846839
9000.0 61.83905390017105
9250.0 61.838302742586635
9500.0 61.76073198911722
9750.0 61.866115128107296
10000.0 61.855292732417425
10300.0 61.68279967697109
10600.0 61.436670692719076
10900.0 61.213269272149944
11200.0 61.058130084370376
11500.0 61.11196368106451
11800.0 61.257594661867614
12200.0 61.30256768470008
12500.0 61.22270527600199
12800.0 61.154312705836716
13200.0 61.10143015992756
13600.0 61.23559888850454
14000.0 61.481218190507875
14500.0 61.67769169394106
15000.0 61.89336335871461
15500.0 62.1193315900299
16000.0 62.23473928131804
16500.0 62.24898299654336
17000.0 62.288025093164364
17500.0 62.12696749025501
18000.0 61.764264964945454
18500.0 61.54601415483998
19000.0 61.43745772150571
19500.0 61.42942408630856
