Freq "Estimated In-Room Response"
7100.0 88.1135334963257
7300.0 87.48859148870892
7500.0 89.077355398329
7750.0 89.86215125063788
8000.0 87.87521361208847
8250.0 87.4840263510252
8500.0 89.02100411009093
8750.0 88.03517546905285
9000.0 88.41462607038245
9250.0 86.73794530923797
9500.0 83.7698800233756
9750.0 87.13473480649071
10000.0 86.8962516934406
10300.0 84.72666639023019
10600.0 86.17724346450628
10900.0 85.85553191383573
11200.0 86.00753424592457
11500.0 86.8400101920737
11800.0 87.2570357992589
12200.0 83.83974496194293
12500.0 84.5151716400174
12800.0 85.21603207694079
13200.0 84.08940099524284
13600.0 81.88391064803953
14000.0 81.92738234974983
14500.0 82.74862768065051
15000.0 83.91450330235818
15500.0 84.29537927893621
16000.0 85.7847962766064
16500.0 84.4502070635741
17000.0 81.04304426297216
17500.0 78.62860531971731
18000.0 78.95921358645077
18500.0 78.57804587988576
19000.0 76.80208294531836
19500.0 72.69130288974625
