Freq "Side Wall Bounce"
84.757 90.1193921565602
85.9899 90.1416838017107
87.2406 90.17578238412752
88.5096 90.21446121498245
89.797 90.23616206730027
91.1031 90.24466188361845
92.4282 90.24135584002008
93.7726 90.19806922527718
95.1366 90.08816884574213
96.5204 89.9602847779043
97.9243 89.87940263201939
99.3486 89.86053847196392
100.794 89.88526807770987
102.26 89.9156020857855
103.747 89.94373295717004
105.256 89.98207356577542
106.787 90.02263260894355
108.34 90.06037416989474
109.916 90.09632977481746
111.515 90.11770059821252
113.137 90.13468208983076
114.783 90.17144290654433
116.452 90.24664438121644
118.146 90.33843778453016
119.865 90.34382392067819
121.608 90.21443216521571
123.377 90.07701998865615
125.171 90.08445767440249
126.992 90.20168111674562
128.839 90.31970844395728
130.713 90.37914884789407
132.615 90.34960765043311
134.543 90.2198504565685
136.5 90.00272887800917
138.486 89.73720415138332
140.5 89.53688587510753
142.544 89.52117466543473
144.617 89.6624670306503
146.721 89.8222078660759
148.855 89.88612186767047
151.02 89.81144187330264
153.217 89.68937571836304
155.445 89.63476389188165
157.706 89.64488469281356
160.0 89.6670753081929
162.327 89.72188599068434
164.688 89.80888395023526
167.084 89.89352027417883
169.514 89.95191280864539
171.98 89.96375471694154
174.481 90.00203414123361
177.019 90.09052606601425
179.594 90.10881567223107
182.206 90.04207942696472
184.856 89.99640931037773
187.545 90.01698432063601
190.273 90.0377323003232
193.041 89.94310496212071
195.849 89.80253551103414
198.697 89.82832724753179
201.587 89.98920634414746
204.52 90.07243409921197
207.494 90.03712626815988
210.512 90.00882794146952
213.574 90.00993043324063
216.681 89.94107207540416
219.833 89.74004066167784
223.03 89.46920791541966
226.274 89.31878870494633
229.565 89.29682857348264
232.905 89.25743546305695
236.292 89.1923329705975
239.729 89.1936144416359
243.216 89.24332501050519
246.754 89.27120447722992
250.343 89.29494349184442
253.984 89.2730153871943
257.678 89.19398379686909
261.426 89.18931576964754
265.229 89.3096274250598
269.087 89.45320207783872
273.001 89.52748712786986
276.972 89.57279607123985
281.0 89.56068211372417
285.088 89.36995951775579
289.234 89.0257914588076
293.441 88.78423269473647
297.709 88.79767104995344
302.04 88.85295143479416
306.433 88.82596138634091
310.89 88.79565562957775
315.412 88.81527571730685
320.0 88.85366095701339
324.655 88.83148350620172
329.377 88.8205891534726
334.168 88.90491664747914
339.028 89.00474300096549
343.959 89.0444459774582
348.962 88.93603542961365
354.038 88.7237519726127
359.188 88.64526815103766
364.412 88.74957193958727
369.713 88.84457996990356
375.09 88.86268387090999
380.546 88.92677646610198
386.081 88.98320712432243
391.697 89.03215382918502
397.394 89.04333036038089
403.175 88.95612225851555
409.039 88.86290526289389
414.989 88.8323083140956
421.025 88.82259361315896
427.149 88.78539435590214
433.362 88.72322786579316
439.665 88.6894068701236
446.06 88.67596455309727
452.548 88.65709941231476
459.131 88.63687794380637
465.809 88.60882017000816
472.584 88.56588078702286
479.458 88.51721129865153
486.432 88.46795362957157
493.507 88.40638278420519
500.686 88.33344484339227
507.968 88.25354271053386
515.357 88.1680933135312
522.853 88.0778325094431
530.458 87.98468561800269
538.174 87.88929710636795
546.002 87.79421595332157
553.943 87.698975814026
562.001 87.60657112289367
570.175 87.51717594048412
578.469 87.43329327188643
586.883 87.3563191380238
595.419 87.28747670380928
604.08 87.22805566920373
612.866 87.17947835814306
621.78 87.14195131962623
630.824 87.11717214336875
640.0 87.10418910389127
649.309 87.10248816072254
658.753 87.1119500810359
668.335 87.13098381635037
678.056 87.15877152898973
687.919 87.19312134844454
697.925 87.23237657957442
708.077 87.27425684140503
718.376 87.31728723928347
728.825 87.3593841484335
739.426 87.3981301960912
750.181 87.43291435081309
761.093 87.4603275036168
772.163 87.48112981321803
783.394 87.49306538244402
794.789 87.49589036853257
806.349 87.48915486208638
818.078 87.47336276545143
829.977 87.44829811380508
842.05 87.41452319155242
854.298 87.373423876136
866.724 87.32649578428708
879.33 87.275993549863
892.12 87.2232565753014
905.097 87.17035773550452
918.262 87.1207276431034
931.618 87.07487756773665
945.169 87.03594846962015
958.917 87.00544348397902
972.864 86.98068634985513
987.015 86.94663291933377
1001.37 86.91822619693902
1015.94 86.89678995424887
1030.71 86.88148514411084
1045.71 86.90555034035212
1060.92 86.92769894712886
1076.35 86.94696390630439
1092.0 86.96391711331655
1107.89 86.99847422193923
1124.0 87.02681824359051
1140.35 87.04812153522941
1156.94 87.05667139998076
1173.77 87.03594802981192
1190.84 87.00770440730881
1208.16 86.97099240461087
1225.73 86.92793460942075
1243.56 86.88661285118079
1261.65 86.83978152084755
1280.0 86.79060195506071
1298.62 86.73502496687757
1317.51 86.64852484595013
1336.67 86.56729638388404
1356.11 86.49397153599408
1375.84 86.42705114058776
1395.85 86.36060558044885
1416.15 86.30147550636937
1436.75 86.25036801760703
1457.65 86.2065242969628
1478.85 86.17303242835386
1500.36 86.14270814933884
1522.19 86.1157423772183
1544.33 86.09226190073753
1566.79 86.07570189239685
1589.58 86.060296541473
1612.7 86.0469635261144
1636.16 86.03652257707175
1659.95 86.03093700541415
1684.1 86.02626009659811
1708.6 86.02451498483758
1733.45 86.02821850762147
1758.66 86.04223701003919
1784.24 86.05636690524729
1810.19 86.07163707033135
1836.52 86.08232331736178
1863.24 86.07820211852629
1890.34 86.07466385816788
1917.83 86.07459649322182
1945.73 86.07341149962102
1974.03 86.06639899356809
2002.74 86.06525210670783
2031.87 86.06893032777855
2061.43 86.0799349495406
2091.41 86.10036059235865
2121.83 86.11929995014157
2152.69 86.13193359767993
2184.01 86.1346764242285
2215.77 86.12097810090664
2248.0 86.08460907507803
2280.7 86.01795387737248
2313.87 85.9311590534029
2347.53 85.8260048224751
2381.68 85.70261485920997
2416.32 85.57788961098635
2451.46 85.46540290553074
2487.12 85.38679441256852
2523.3 85.34556898437796
2560.0 85.33152758609988
2597.24 85.33026155560711
2635.01 85.3234008516345
2673.34 85.28751410821619
2712.23 85.2031961823902
2751.68 85.07789776535144
2791.7 84.937179520214
2832.31 84.79758765656614
2873.5 84.6753776732774
2915.3 84.58363231651579
2957.7 84.51917682850369
3000.72 84.46216154252039
3044.37 84.39990024816224
3088.65 84.35231799831426
3133.58 84.36390517193176
3179.16 84.47565268512479
3225.4 84.65757937965427
3272.31 84.84722305367245
3319.91 84.98680237764184
3368.2 85.0838693901567
3417.19 85.14514288654256
3466.89 85.14465773657936
3517.32 85.09023313271999
3568.48 85.01958591382416
3620.39 84.93257317549832
3673.05 84.80508368860589
3726.47 84.6618590605878
3780.67 84.6106777628046
3835.67 84.74613998161762
3891.46 85.01625955146639
3948.06 85.26590675592657
4005.49 85.3555119887489
4063.75 85.289139085485
4122.86 85.207856668728
4182.82 85.23629746066113
4243.66 85.35039289462722
4305.39 85.41171123477622
4368.01 85.34841064079237
4431.55 85.2142825919501
4496.01 85.08888267003012
4561.4 84.99652866448115
4627.75 84.90565692333602
4695.06 84.79856316272823
4763.35 84.72030283140955
4832.64 84.68326041835776
4902.93 84.6505122926744
4974.24 84.60927400587329
5046.6 84.59468270402827
5120.0 84.59908161494995
5194.47 84.56361561693572
5270.03 84.48208320094902
5346.68 84.40093303991955
5424.45 84.29533135372904
5503.35 84.14902334076392
5583.4 84.10726918551201
5664.61 84.28416907803343
5747.01 84.51240601043625
5830.6 84.55751333107654
5915.41 84.42768767152502
6001.45 84.29951943073264
6088.74 84.2056302226262
6177.3 84.04020110335526
6267.15 83.82193863092364
6358.31 83.66196823290745
6450.8 83.49850295580863
6544.62 83.19726783262495
6639.82 82.8714268649952
6736.4 82.73923856391427
6834.38 82.78245304089513
6933.79 82.89109733305975
7034.64 83.015083726761
7136.96 83.00538009207641
7240.77 82.81774132192895
7346.09 82.6593915286159
7452.94 82.61568731749735
7561.35 82.61245371984175
7671.33 82.53939944023989
7782.91 82.26038045828709
7896.12 81.94307394727136
8010.97 81.7101447432857
8127.49 81.5627547764076
8245.71 81.67292883410427
8365.65 81.63699438373104
8487.33 81.41741679055512
8610.78 81.35830555047208
8736.03 81.10328171326138
8863.09 80.986743614824
8992.01 81.02845049331228
9122.8 80.79851822220512
9255.5 80.57463681170353
9390.12 80.25439385858367
9526.7 79.9281829192093
9665.27 79.88315049856848
9805.86 79.70136476890457
9948.49 79.74839233747944
10093.2 79.95962340981134
10240.0 79.64282245083781
10388.9 79.65251504909386
10540.1 79.26004041255963
10693.4 78.93287039208366
10848.9 78.72651016575493
11006.7 78.5740599946009
11166.8 78.41101513143511
11329.2 78.00501648877561
11494.0 77.85693241230155
11661.2 77.62063176185981
11830.8 77.45633812996802
12002.9 76.97714091763639
12177.5 76.70722231246127
12354.6 76.44667625386892
12534.3 76.2157772945718
12716.6 75.79005164440225
12901.6 75.60114108515873
13089.2 75.52436919485478
13279.6 75.42134656620851
13472.8 75.04557176794981
13668.8 74.90755142207071
13867.6 74.69434833537204
14069.3 74.58247632299337
14273.9 74.60515890934009
14481.5 74.46188843711319
14692.2 74.29640382985423
14905.9 74.0941674869122
15122.7 74.49746010510064
15342.7 74.65359550680202
15565.8 74.50671251360993
15792.2 75.06255583238588
16021.9 75.19641983004941
16255.0 75.01167207120089
16491.4 75.36473797009496
16731.3 75.55101996731246
16974.7 75.47765806723844
17221.6 75.80310562926468
17472.1 75.83859500760094
17726.2 75.55850409032418
17984.0 75.66901725452342
18245.6 75.56585983959685
18511.0 75.05803201507005
18780.2 75.02125744014721
19053.4 75.0933506683645
19330.5 74.86677458709939
19611.7 74.70453335911488
19897.0 74.36788083017727
